t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.252,-2.92516484782634e-10,1.27527585605735e-10,-9.17811440614899e-10,-5.5268929624858e-13,-4.14082682005443e-11,1,-3.58710725650838e-09,1.09026752316576e-09,-7.35454309328037e-10,1.02463863843352e-09,-7.42244329061651e-09,2.24521460739824e-09,-1.62566196850256e-11,1.3082913197464e-11,-3.49323130229439e-10,1.18266353858141e-10
0.253,-2.69939394878619e-10,1.38520646336366e-10,-8.44558375402527e-10,-6.6491388605014e-13,-3.75978839094772e-11,1,-3.06701481578171e-09,9.82321545609839e-10,-5.20245874344654e-10,9.21847979003968e-10,-6.89907688308699e-09,2.03264299188913e-09,-1.8637501668672e-11,1.26548913308044e-11,-3.36741198105716e-10,1.16803557507618e-10
0.254,-2.5057875731687e-10,1.48623931133809e-10,-7.65503476666015e-10,-4.88578519346545e-12,-3.34380397323512e-11,0,-2.67211410034025e-09,8.88907513875214e-10,-3.90172999998905e-10,9.12574574589621e-10,-6.77328261719801e-09,2.00313484716912e-09,-1.84252699254983e-11,9.96854930482659e-12,-3.09963327236724e-10,1.09908107222231e-10
0.255,-2.73227429189242e-10,1.58458601656699e-10,-6.80963116717025e-10,-4.03009584820879e-12,-3.30276931648851e-11,0,-2.52070115798144e-09,8.21230115396985e-10,-3.31348740496066e-10,1.01355904053421e-09,-6.53904125804552e-09,2.03326041061884e-09,-1.73337229962148e-11,7.06578724365517e-12,-2.91396862274061e-10,9.10156481488841e-11
0.256,-2.85577834221519e-10,1.37094721191083e-10,-5.99715472680757e-10,-4.1022949867434e-12,-3.239794540952e-11,0,-2.18199582354309e-09,7.58164751238309e-10,-3.25677581722346e-10,9.97449154063226e-10,-5.70828911718183e-09,1.9955407961891e-09,-1.38121686658963e-11,6.56714223551554e-12,-2.68470526152708e-10,7.78057309209098e-11
0.257,-2.97440008464268e-10,9.32421994024244e-11,-5.36500566124873e-10,-1.69327813603525e-12,-2.99351586698163e-11,0,-2.03190208571013e-09,6.36752203883785e-10,-3.33970427954842e-10,8.76999942949309e-10,-4.96224038562376e-09,1.8426800818905e-09,-1.02628415926108e-11,7.38550236581347e-12,-2.4731943267004e-10,7.26971990453812e-11
0.258,-2.85248521224834e-10,5.21026336047737e-11,-4.96663203912162e-10,1.44730905398972e-12,-2.13210392775183e-11,1,-1.97225830647929e-09,6.34981300910881e-10,-3.38414315298133e-10,9.16453828656957e-10,-4.33551164752441e-09,1.70825090231688e-09,-9.28889020000812e-12,1.06160777558756e-11,-2.3483932587109e-10,7.34153526045318e-11
0.259,-2.44330568798255e-10,6.95348743072299e-11,-4.63124063497295e-10,2.45485212376112e-12,-2.37722409149607e-11,0,-1.76525338229763e-09,6.01415796542224e-10,-3.38365956178915e-10,8.81639298701751e-10,-3.75503655505491e-09,1.59829971727027e-09,-6.37286928837338e-12,9.46966662201614e-12,-2.14287345294275e-10,6.96939856173007e-11
0.26,-1.97718434376557e-10,5.1969359224192e-11,-4.29756351539775e-10,2.55425562521774e-12,-1.94566294224418e-11,0,-1.73862753207633e-09,6.03477947853187e-10,-3.61317486165372e-10,7.35295183060508e-10,-3.36371332824934e-09,1.42067362573917e-09,-4.6851857699696e-12,1.15468959192383e-11,-1.65269887806375e-10,6.59361118827679e-11
0.261,-1.54596081632202e-10,5.80243056881458e-11,-3.99465152461016e-10,2.46095192930922e-12,-1.79580901333808e-11,0,-1.43306499933439e-09,5.75921968488244e-10,-2.57467626849337e-10,5.51044157216784e-10,-3.19959253286261e-09,1.24809881745085e-09,-4.87783062461618e-12,1.00534984621785e-11,-1.59252582076573e-10,6.09011762434798e-11
0.262,-1.16465265376833e-10,6.28393455528914e-11,-3.66187541578864e-10,1.55284318246695e-12,-2.1818455262813e-11,0,-1.22657636714609e-09,5.41877984552476e-10,-2.48307362855811e-10,4.40988696264234e-10,-3.33081861899414e-09,1.07920886079525e-09,-4.90601993354379e-12,7.26545223456242e-12,-1.57562612971815e-10,5.6188454742391e-11
0.263,-9.06048733541843e-11,2.42346694546048e-11,-3.42375292004316e-10,7.66577727595748e-13,-1.94744490251517e-11,1,-1.07475831349009e-09,4.79363619853903e-10,-3.16541879711467e-10,3.27327880690145e-10,-3.00613470502402e-09,9.28630380953256e-10,-4.87783062461618e-12,5.32697912553382e-12,-1.57562612971815e-10,4.53132597276433e-11
0.264,-7.46877280861539e-11,1.62899441370545e-12,-3.35345209439888e-10,2.87556669884332e-13,-1.69262482612364e-11,0,-9.42715537662625e-10,4.75441230677414e-10,-2.73498411603153e-10,3.40617965475977e-10,-2.71907941491726e-09,9.00052204785726e-10,-4.69473906950482e-12,5.95868807020325e-12,-1.28756591465978e-10,4.17394817121034e-11
0.265,-6.48437875255382e-11,1.04534724599974e-13,-3.34874049322805e-10,-5.7497633168253e-13,-1.45616441373145e-11,0,-8.38900263591771e-10,4.39632064512315e-10,-2.13930497067874e-10,2.90801702254778e-10,-2.52658227260782e-09,8.53038340819359e-10,-5.20904052965549e-12,5.25057742353698e-12,-1.17429360614559e-10,4.10606483159728e-11
0.266,-6.41447085107486e-11,1.68851745944092e-11,-3.30134235956859e-10,-1.58803863720258e-12,-1.24376024301359e-11,0,-7.666040002172e-10,4.09841957195956e-10,-1.61009706843716e-10,3.40967547061875e-10,-2.417246884997e-09,7.59435984266831e-10,-6.8453739587603e-12,3.8736920856701e-12,-1.07313392267182e-10,3.52572808483112e-11
0.267,-7.315271812807e-11,4.51000043285241e-11,-3.12968613548008e-10,-3.38811775916262e-12,-1.30472803012222e-11,1,-7.412518420596e-10,3.1318380026401e-10,-1.28788179046385e-10,3.11266065029828e-10,-2.36120778016611e-09,6.88115338125884e-10,-9.4386325244295e-12,2.60500782666804e-12,-9.68249114990783e-11,3.21357060277523e-11
0.268,-9.84335199902136e-11,5.68098976710055e-11,-2.84880118127302e-10,-2.93691531836089e-12,-1.186129120618e-11,0,-8.05751938090162e-10,2.83114446960144e-10,-1.28766945489187e-10,2.91041076905723e-10,-2.21196967596095e-09,6.43896131696326e-10,-7.79012188852385e-12,2.78455205570969e-12,-9.15109698742806e-11,3.1988512768811e-11
0.269,-1.17014776547366e-10,6.46786683033456e-11,-2.51418786197046e-10,-1.56713362896047e-12,-1.23624752326127e-11,1,-7.26212351787691e-10,2.40275208740755e-10,-1.07700945734685e-10,3.36293029709187e-10,-2.0330136109327e-09,5.73582814963866e-10,-6.55398196319578e-12,2.7372261983813e-12,-9.06378183028733e-11,3.12436599045594e-11
0.27,-1.20792596525254e-10,5.43565950757919e-11,-2.18702591685749e-10,-5.59966740031945e-13,-1.13185952029858e-11,0,-7.04739879048914e-10,2.22105915904552e-10,-1.06556632487922e-10,2.88868006391794e-10,-1.72498029682581e-09,5.32998521690926e-10,-3.41142114656375e-12,3.11241488395434e-12,-7.9106607023064e-11,2.5594238936566e-11
0.271,-1.14626449237868e-10,4.13806280973955e-11,-1.92407734039671e-10,1.02489563997267e-13,-1.04929784308394e-11,1,-6.15901607269112e-10,2.01567661433472e-10,-1.07009260977885e-10,2.73602820084557e-10,-1.43685002068553e-09,5.0630086384856e-10,-3.19385128592617e-12,2.86063950804591e-12,-7.47725792443943e-11,2.32235380968512e-11
0.272,-1.02742983214068e-10,2.70316548859822e-11,-1.7363739743368e-10,4.2162667379799e-13,-9.41478857608387e-12,1,-6.01895734114486e-10,1.93060472735968e-10,-1.04159803664451e-10,2.35902952863352e-10,-1.30790040271466e-09,4.90258961885813e-10,-3.27665556899469e-12,2.65703989130875e-12,-6.86761195593175e-11,2.1932884003337e-11
0.273,-8.8953387362761e-11,1.64040609281864e-11,-1.61725744983152e-10,4.99156730681044e-13,-7.49924517811518e-12,1,-5.77642997714606e-10,1.82120622954441e-10,-1.49498731168074e-10,1.87024735164628e-10,-1.13685648202729e-09,4.40599600994645e-10,-1.34835733461252e-12,2.43084708037191e-12,-5.67688983563501e-11,2.1932884003337e-11
0.274,-7.57382490175205e-11,1.78987760904961e-11,-1.522805885431e-10,7.79842316130222e-13,-8.12942923397179e-12,1,-5.00438061837346e-10,1.56765301599987e-10,-9.99963611248511e-11,1.58973442387261e-10,-1.04506493192147e-09,4.48010627366823e-10,-1.1775589496163e-12,2.85085390086625e-12,-5.46521264091506e-11,1.82907810483001e-11
0.275,-6.1109620855014e-11,1.06300324060409e-11,-1.44458062811229e-10,5.80830220126014e-13,-6.58302035372882e-12,1,-4.36577311734668e-10,1.58079337016388e-10,-8.0496253767513e-11,1.49408434655959e-10,-9.3921524102738e-10,4.06272306783797e-10,-1.68077300436295e-12,2.39000846484268e-12,-5.04088760791347e-11,1.80778472540329e-11
0.276,-4.97669412088069e-11,1.35963333117906e-11,-1.37780067895886e-10,3.98172267744742e-13,-5.83039959106437e-12,0,-3.95557618323215e-10,1.57169571128069e-10,-8.86095395693373e-11,1.42476981231206e-10,-9.07886193434714e-10,3.47612311298812e-10,-1.68330093259834e-12,1.5454619311117e-12,-4.33609131777185e-11,1.56325213046048e-11
0.277,-4.12418804806051e-11,1.9239414846893e-11,-1.28722649947197e-10,2.72007005094121e-13,-5.56529228043455e-12,0,-3.56025572818649e-10,1.49667199252304e-10,-7.08707822453943e-11,1.16831353609061e-10,-9.33346824073538e-10,2.99583063250697e-10,-1.73667352478767e-12,1.48999417268176e-12,-3.67919274979005e-11,1.43691566093571e-11
0.278,-3.4728707757475e-11,2.23962712901036e-11,-1.17253251658662e-10,-5.1893267350904e-13,-5.16151375841985e-12,1,-3.18156929063738e-10,1.57068280613637e-10,-6.69256447536863e-11,1.42803208708343e-10,-8.78083067918273e-10,2.80049114919042e-10,-2.14510575086461e-12,1.48999417268176e-12,-3.67919274979005e-11,1.43341823237413e-11
0.279,-3.63621315667881e-11,2.36645145694607e-11,-1.04573433178737e-10,-4.86242359209167e-13,-4.37692325579187e-12,0,-2.76175612415833e-10,1.1824288985433e-10,-4.59932442038794e-11,1.50508181801308e-10,-8.01370417797132e-10,2.47559141525852e-10,-1.73667352478767e-12,1.02924471435695e-12,-3.58950340174319e-11,1.14114583764076e-11
0.28,-3.75290250775343e-11,2.58583709770035e-11,-9.09373555512007e-11,-4.45276451310806e-13,-4.49847315355417e-12,0,-2.83872284880867e-10,1.00785084293679e-10,-3.60685770149697e-11,1.26121989600994e-10,-6.81513472422526e-10,2.03305683985758e-10,-1.27761006339275e-12,1.07481101201526e-12,-3.49919124590402e-11,1.03002189185828e-11
0.281,-3.8195031832096e-11,2.14625569529076e-11,-7.79325818420938e-11,-1.36758745128968e-13,-4.05418821005767e-12,0,-2.76046093967063e-10,8.70694681179793e-11,-3.12029108220367e-11,1.01352106708328e-10,-5.99752824846112e-10,1.83213946597919e-10,-1.51929435502414e-12,6.21444191584129e-13,-3.31170008227841e-11,9.9840011527976e-12
0.282,-3.58617255140947e-11,1.62916910720086e-11,-6.75633364361465e-11,-8.96256276028975e-14,-3.85848660398649e-12,0,-2.65036749220011e-10,8.19626357648136e-11,-3.3808372900294e-11,8.80204206483533e-11,-5.07481680751203e-10,1.64271810186864e-10,-1.47960845324854e-12,9.59512527858464e-13,-2.87895028306435e-11,8.95524026721238e-12
0.283,-3.33019317338405e-11,9.58938682704162e-12,-6.04672280841951e-11,-2.48403297984112e-14,-3.71969226950589e-12,1,-2.43954848730013e-10,7.49676055639241e-11,-3.30198794225805e-11,7.40078174032043e-11,-4.60768813297549e-10,1.58289567699667e-10,-1.33751260054807e-12,1.26085630871039e-12,-2.66087158035095e-11,7.64762027977155e-12
0.284,-3.03692209177614e-11,2.45992615546912e-12,-5.71789679574306e-11,1.61944333721269e-13,-3.35276469716548e-12,0,-2.22859315164195e-10,6.21922731152384e-11,-4.07493584347686e-11,7.17890064389878e-11,-4.32071076931966e-10,1.54625021381868e-10,-1.10821170713412e-12,1.26085630871039e-12,-2.35728093583953e-11,7.0346945493729e-12
0.285,-2.59381033498999e-11,-1.79564438394846e-12,-5.70125574451168e-11,1.65545545412212e-13,-2.78905272478554e-12,1,-1.9925752700852e-10,5.28827008160334e-11,-5.12626428253358e-11,6.29558718992286e-11,-4.18066607925412e-10,1.40136675024162e-10,-6.47429864744326e-13,1.21822119438134e-12,-2.22156978725314e-11,5.6961629092086e-12
0.286,-2.18943923105007e-11,-9.90444697589181e-13,-5.77761287823725e-11,1.30080141223006e-13,-2.34227128193296e-12,0,-1.68771216724317e-10,4.84715519030169e-11,-3.33885197768251e-11,5.62507238865344e-11,-4.20496374186911e-10,1.32136221550083e-10,-6.26494182074204e-13,6.50470677795329e-13,-1.88153888307357e-11,5.6961629092086e-12
0.287,-1.85729891976247e-11,3.40003480659307e-12,-5.70961565714606e-11,-3.8521582625443e-15,-2.21488739688259e-12,1,-1.4207236196173e-10,4.45763191321643e-11,-3.21303488017766e-11,4.18665947485382e-11,-3.83113903845138e-10,1.2066120529165e-10,-5.58687564487566e-13,5.95933951976366e-13,-1.85002795390813e-11,5.73091527100024e-12
0.288,-1.68421937234506e-11,7.69987237633447e-12,-5.40251454548519e-11,2.56669230973254e-14,-1.93792665816405e-12,0,-1.29075636051828e-10,4.1671897847128e-11,-2.28356025872762e-11,5.5553993887987e-11,-3.73217343253257e-10,1.0680625330891e-10,-4.47058092058082e-13,5.95933951976366e-13,-1.65113712408559e-11,5.73091527100024e-12
0.289,-1.49951940155037e-11,1.21569480294709e-11,-4.85438151788917e-11,-1.32841347204917e-13,-2.04349246126437e-12,0,-1.15537412567802e-10,3.81095650328752e-11,-1.76410767779298e-11,5.40876919000296e-11,-3.63850821791853e-10,9.7286237512055e-11,-6.31989641525477e-13,4.5178117802029e-13,-1.58618813992001e-11,4.41986475873779e-12
0.29,-1.48323651951119e-11,1.28692845690997e-11,-4.16543927328443e-11,-1.81375651662123e-13,-1.93620295350571e-12,0,-1.09173304465111e-10,3.4188996700687e-11,-1.07216227005653e-11,5.16422331002013e-11,-3.08850000882083e-10,9.01896969049806e-11,-5.13930251618437e-13,2.42070876450993e-13,-1.5519954182876e-11,4.22129209557187e-12
0.291,-1.51468965582869e-11,1.16241744040826e-11,-3.49191149919677e-11,-1.34512923392443e-13,-1.82324005485975e-12,1,-1.09623716172383e-10,3.343348588651e-11,-1.27942038813985e-11,4.37512852142488e-11,-2.8104740534424e-10,7.93625352959784e-11,-5.93432910663395e-13,2.81315955227222e-13,-1.42928732614356e-11,3.66829454777708e-12
0.292,-1.49855384828325e-11,8.88559922762399e-12,-2.92858119647823e-11,-8.68312960439505e-14,-1.75184071504308e-12,1,-1.13300874178606e-10,3.18424269212907e-11,-1.5048628639877e-11,4.53067680375092e-11,-2.50081820417487e-10,7.39638749243494e-11,-4.87242840799055e-13,3.46755992261163e-13,-1.34771778358357e-11,3.57639615952259e-12
0.293,-1.43857849813842e-11,5.03317014857687e-12,-2.54704999648471e-11,-2.45446201144844e-14,-1.50643889415051e-12,0,-1.11438563972948e-10,2.95648118166601e-11,-1.34344452070767e-11,3.85902868382491e-11,-2.33891735326579e-10,7.03340772289775e-11,-3.11440155052159e-13,3.13916741747663e-13,-1.09250801205006e-11,3.57639615952259e-12
0.294,-1.32503694813318e-11,2.31179829938718e-12,-2.34598012745386e-11,1.6247928033685e-15,-1.36815089988887e-12,0,-9.19671177845031e-11,2.84226513613244e-11,-1.66012057239268e-11,2.17889970696714e-11,-1.98358972644659e-10,6.32610734941618e-11,-2.44284235050608e-13,3.5945605931279e-13,-1.03767215980828e-11,3.30989011147933e-12
0.295,-1.19739681616879e-11,3.82925820354452e-13,-2.272569815828e-11,8.41493578571089e-14,-1.18456100024521e-12,0,-8.76122156490778e-11,2.6903555039911e-11,-1.95292118395974e-11,2.51176012780297e-11,-1.71784089617305e-10,5.52482227760123e-11,-2.8009978762333e-13,3.42281453780036e-13,-9.76020304712502e-12,3.30989011147933e-12
0.296,-1.00337074186428e-11,-5.93707242540473e-14,-2.26383657753585e-11,6.01336884255615e-14,-9.24831538405703e-13,0,-8.10595848818851e-11,2.530779335122e-11,-1.69340884963582e-11,2.03458418511946e-11,-1.7605765684601e-10,6.04088547952658e-11,-2.3273167781088e-13,3.07319610906227e-13,-8.74607475875452e-12,2.87839530929254e-12
0.297,-8.50662620865708e-12,1.54596209770676e-12,-2.22231067564354e-11,1.28190809316786e-14,-9.60167534674351e-13,1,-7.57356957657789e-11,2.31467082290233e-11,-1.32870879801328e-11,2.08233918839997e-11,-1.70804293168385e-10,6.10737588004089e-11,-2.29248965128824e-13,2.12591564119007e-13,-7.12251264906966e-12,2.62393738266579e-12
0.298,-7.5751240108544e-12,2.42335150573621e-12,-2.11274589526929e-11,2.80935570909011e-14,-8.50515314847518e-13,0,-6.37606078980705e-11,1.97166407235015e-11,-8.13820485774142e-12,2.20432667317534e-11,-1.57160335607631e-10,5.35180704295792e-11,-2.01185357993097e-13,2.43486398161273e-13,-6.47955441594065e-12,2.38419389943652e-12
0.299,-6.58691010835304e-12,3.56139511884046e-12,-1.94762038163278e-11,9.59061850138305e-15,-8.08743920668727e-13,1,-5.57466205718056e-11,1.72452369470848e-11,-9.31548630360337e-12,2.21908925830779e-11,-1.36111662106499e-10,4.79234034044611e-11,-2.32367471006962e-13,1.87662184106398e-13,-6.47955441594065e-12,2.38445966349287e-12
