t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.29,0.0132912229342745,-0.0041795746051346,-0.00218611674784493,-0.00108306978482977,0.000920502183971154,0,-0.00045199867182724,0.000161067420734887,-0.000290407357478054,0.000303719691351095,-0.000624254639661971,0.000436832828257956,-1.08463755471289e-05,1.64286432014653e-05,-2.68469577301088e-05,1.17450543905128e-05
0.291,0.00175842912777953,0.00449111899310869,-0.00207292635955734,-0.00101077335534554,0.000763952509148554,1,-0.000494335023051201,0.000189104922267972,-0.000210141586600085,0.000580556053839769,-0.000562403357694949,0.000330411940361871,-7.09426088967908e-06,2.68924366217785e-05,-2.12385753797386e-05,1.58417299170428e-05
0.292,-0.00798986557157364,0.0103420632974111,0.00202949522089402,0.000233716772856949,-0.000177299826072366,1,-0.000492757181485122,0.00016416185944056,-0.000190605182917449,0.000657236810565918,-0.000463615002769144,0.000241299662387974,-7.31742261186748e-06,3.46133911189934e-05,-2.44832761798085e-05,1.46702085652463e-05
0.293,-0.00499238406039848,0.00631284574893547,0.00659784578535117,0.00118549159733337,-0.000262046338054978,0,-0.000323543255335574,0.000241619043710484,-0.000184595228950145,0.00076774318547928,-0.00042191128558137,0.00019641569157024,-8.13215426926269e-06,2.71414466572152e-05,-2.39567933737956e-05,1.47509056651645e-05
0.294,0.00672806952083574,0.000606373729842343,0.0084803721560301,0.00110848687714787,-0.000275375933913144,0,-0.000226733945133286,0.000207060598884392,-0.000199285847868608,0.000186160091907595,-0.000630984235587911,0.00016876877803532,-9.14981389958562e-06,2.01389240227375e-05,-1.86676217446434e-05,1.44273628965439e-05
0.295,0.0165753405633034,-0.00489920889049332,0.0072801373007865,0.000679952969429087,-0.000473916205811837,0,-0.000238747054260761,0.000308250245489776,-0.00020889064419791,0.000140273885561623,-0.000619114043909631,0.000208032506070806,-1.63336308606811e-05,9.37094186637019e-06,-2.21819400355275e-05,1.47509056651645e-05
0.296,0.0214290059333452,-0.0104635805687992,0.00303918465328014,0.000651639559286602,-0.00049170145815632,0,-0.000312847512871937,0.000195430584747184,-0.000203804579363427,0.000268204933587338,-0.000661893102182498,0.000251607849892802,-1.22836961029162e-05,8.67785007781746e-06,-2.14827328375919e-05,1.46972418936901e-05
0.297,0.0255965023562872,-0.0134894701324126,-0.00355037708980769,-0.000274616783708686,0.000531477083123311,1,-0.000418694883741551,0.00010724537690162,-0.000252005859353288,0.000284037667863761,-0.000434330250856343,0.000310257091236123,-1.17615846597987e-05,1.02045496566142e-05,-3.56911235236624e-05,1.40391721575398e-05
0.298,0.0205750650880445,-0.00551252042213926,-0.00873799449180466,-0.00145773462476504,0.000767824954109331,0,-0.000387013403881611,0.000125508219721646,-0.000216004063126578,0.000168657358871113,-0.000461530626642361,0.000252684666622445,-8.25893066004077e-06,1.18603035532256e-05,-2.30767500136408e-05,1.40391721575398e-05
0.299,0.00474103310213408,0.00480971712254927,-0.00889061816222915,-0.00135081378700908,0.000814678643217181,1,-0.000434866650310392,0.000150323175678451,-9.12097517738775e-05,0.000207747563004159,-0.00056459806031028,0.000304828285584757,-5.93910846678628e-06,1.55131211151362e-05,-2.38103414066508e-05,1.24236239616426e-05
