t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.246,1.91634804182763e-16,4.77484443111131e-17,-9.80145718383877e-17,-5.0709250515162e-18,-3.9634554418882e-18,1,-2.54019733356716e-15,1.88029190448485e-15,-1.02880539996606e-15,1.28500378850335e-15,-4.91587031648025e-15,2.60034001045145e-15,-4.22925951297823e-17,3.05836741223514e-17,-2.03072796962488e-16,1.6842176677863e-16
0.247,1.25142109337718e-16,4.61595713777493e-17,-7.21792281607985e-17,-3.74155969319833e-18,9.3595152847804e-18,0,-2.14404662357469e-15,1.3683910483637e-15,-5.64148711256079e-16,1.50167679520607e-15,-3.56400452911435e-15,2.5687320000838e-15,-2.59927376095459e-17,3.27979915640163e-17,-1.57989876437157e-16,1.5065880172744e-16
0.248,7.76276150029825e-17,1.37493306171298e-16,-2.12902470566537e-17,-6.8419053398911e-18,-2.31463922426576e-18,1,-1.98225428835212e-15,1.2891868749398e-15,-5.65503531436394e-16,1.5695030678063e-15,-2.37384501868938e-15,2.51221063235924e-15,-4.7113444266045e-17,2.64343425980351e-17,-1.27568459121544e-16,1.04564016550106e-16
0.249,5.13103295783075e-18,1.02513999969374e-16,4.46199062652524e-17,4.30880318933834e-18,-7.5215916574061e-18,0,-2.21904504213221e-15,1.2424049970076e-15,-5.8442732163842e-16,1.19421348303577e-15,-2.51414423944894e-15,2.27707204704495e-15,-2.35138199399326e-17,4.3639358116987e-17,-1.26463232638032e-16,9.96024585774817e-17
0.25,4.56464342806528e-17,8.52363595726788e-18,7.48131724502264e-17,2.60469994865658e-18,2.25880720953674e-18,1,-1.88796401628647e-15,1.24909871958488e-15,-9.83318243570028e-16,7.83106291821873e-16,-1.86344070969873e-15,1.93606118764163e-15,-2.07988532002934e-17,2.18240359958977e-17,-8.73302460320232e-17,9.64544803289197e-17
0.251,6.60895989726298e-17,-4.45710757253383e-18,7.58822127615171e-17,-8.56610370626423e-19,5.82860226641846e-18,1,-1.7582546510433e-15,1.27804660588393e-15,-6.9179483996841e-16,6.10801373835501e-16,-1.64516266661824e-15,1.54217564673894e-15,-1.90203311099975e-17,2.86901571802593e-17,-8.37565040173891e-17,9.55642532568112e-17
0.252,5.16486166328284e-17,1.20285884938204e-17,7.80291970710654e-17,-1.07092709591841e-18,-1.00349521659635e-18,0,-9.02844874567396e-16,9.84261608291162e-16,-4.20708887943996e-16,4.21888656237349e-16,-1.47150666589084e-15,1.2876597411954e-15,-2.16985077095448e-17,2.06914190113681e-17,-6.11926305156426e-17,8.23210730204633e-17
0.253,3.65423821648932e-17,-2.79533518616387e-17,7.34931003395815e-17,-3.34010001854684e-18,-3.58262756590839e-18,1,-9.57586505201156e-16,9.3767918891021e-16,-3.44855402021535e-16,3.01538384635661e-16,-1.20466838639498e-15,1.0812352771412e-15,-2.13833005236895e-17,1.44166116578702e-17,-8.18866756248596e-17,6.59852303700002e-17
0.254,1.27966054866061e-18,-7.86732658504409e-17,4.39564635239937e-17,-1.25556551575682e-18,4.40236559215115e-18,1,-7.72908827436385e-16,7.28635847236543e-16,-3.03755878087191e-16,2.43306447202311e-16,-1.06015915383183e-15,9.26362959075038e-16,-2.17539358882992e-17,1.40503490221133e-17,-6.13719002445282e-17,5.2676041302638e-17
0.255,-1.07904008836303e-17,-4.71925076476787e-17,9.44212859472498e-18,-2.35304805813236e-18,1.1091878360785e-17,1,-7.09077574840672e-16,5.13868648675767e-16,-2.78262309719827e-16,2.19939838547861e-16,-8.75033742245464e-16,8.871633741144e-16,-1.57692447519919e-17,1.34564352385141e-17,-3.82704899296163e-17,4.18030638356722e-17
0.256,-3.2155771344851e-17,4.32728594434665e-17,8.71185081785037e-18,-2.1903829809661e-18,2.64116169583952e-18,0,-6.06662639387093e-16,4.58908573830037e-16,-1.66915170636579e-16,3.0441233073674e-16,-7.31103866032865e-16,8.52787259731805e-16,-1.33049545915768e-17,4.68240670904362e-18,-3.39688896647009e-17,3.87763822604119e-17
0.257,-4.99399951145118e-17,5.22740621630099e-17,3.50389617549417e-17,2.88435312948691e-18,-2.88637206874696e-18,1,-5.29446608056961e-16,3.05179009069115e-16,-1.15412127209835e-16,3.44269054905472e-16,-6.55602673059341e-16,7.9201699712518e-16,-9.24009477273968e-18,1.06971006985022e-17,-4.79498836401781e-17,2.67526505640199e-17
0.258,-1.77393271263407e-17,6.92351279939522e-18,5.11542419059558e-17,-2.89388444535437e-19,-6.54067712414726e-19,1,-4.04847635586619e-16,2.14033420020222e-16,-1.70393053578963e-16,1.59811551896371e-16,-5.38538232440243e-16,6.91811139335863e-16,-5.71316499210784e-18,1.27392473777068e-17,-3.85448035915827e-17,3.06139695045518e-17
0.259,-1.88051021119483e-17,-1.90810767362328e-17,4.77086151806734e-17,6.41721011433209e-19,1.82687088043735e-18,1,-3.47772839449238e-16,2.59628274119547e-16,-1.69954594930426e-16,1.8407400668844e-16,-5.25500302189276e-16,6.32725216182856e-16,-3.97718730881751e-18,6.89771460531101e-18,-1.79048036511129e-17,2.66257524621195e-17
0.26,-1.09087772060222e-17,-1.98628494667476e-17,3.69890761413787e-17,3.20916550436313e-19,6.10107578891119e-19,0,-2.72753814149642e-16,2.77836291107478e-16,-1.99308462186755e-16,1.32120309798535e-16,-4.27637090819381e-16,5.21256635592663e-16,-3.10918764002309e-18,4.65865394509333e-18,-2.39326668842296e-17,2.66257524621195e-17
0.261,-6.81674504757548e-18,-2.5741911442782e-17,2.44169925502043e-17,4.62680989709547e-19,2.6411249901739e-18,1,-2.33922636672824e-16,2.64876118031224e-16,-1.41917764038085e-16,1.20173574829865e-16,-3.58903865856855e-16,4.33053423000782e-16,-2.37389998532148e-18,5.12313363020724e-18,-2.09087151575515e-17,2.26301396322721e-17
0.262,-1.76505422761391e-18,-1.00601149600011e-17,1.46254273935692e-17,8.93429206149312e-19,2.4438063186975e-18,1,-1.8280798797415e-16,2.24849166960004e-16,-1.6020170011065e-16,9.96019812875694e-17,-2.90612827513614e-16,3.99390034047032e-16,-2.01684652360077e-18,5.79444910256231e-18,-1.56168861068452e-17,1.69031971373001e-17
0.263,6.90501589591726e-18,4.98002171613479e-18,1.32854053041719e-17,-5.64383750076215e-19,5.51153560312603e-19,0,-1.48785419837294e-16,2.06324779326393e-16,-1.13652821829813e-16,1.01597656923049e-16,-2.26534783472422e-16,3.40040859641903e-16,-2.81703640233383e-18,3.75183523134895e-18,-1.3386403109792e-17,1.72829417955077e-17
0.264,8.77095267179169e-19,3.19078296924154e-18,1.55269453783961e-17,-6.20231648810378e-19,8.55144075073967e-19,1,-1.43474289456489e-16,1.67701209522611e-16,-1.23679194369087e-16,6.33275789309513e-17,-2.10656727935084e-16,2.84327754212989e-16,-2.10148401170199e-18,2.71406761986012e-18,-1.13195465200585e-17,1.48130371739706e-17
0.265,-5.10865589473482e-18,3.20905264302781e-18,1.72881125144019e-17,1.69641137982809e-18,-3.81299733309863e-19,1,-1.73099548055653e-16,1.41089109357069e-16,-7.12037433016501e-17,3.93767827656228e-17,-2.1404960705715e-16,2.14934829691942e-16,-1.77041026266322e-18,1.88476657243407e-18,-7.19546253759154e-18,1.23014022515244e-17
0.266,1.15209856883357e-17,-6.97354032256252e-18,1.62129999359965e-17,1.88338549270728e-19,8.25746075621261e-19,0,-6.65516220799046e-17,1.54746723006913e-16,-5.54132169234624e-17,4.70159434098809e-17,-1.80228576488065e-16,1.9934891245417e-16,-2.83821635695764e-18,1.7225500293676e-18,-6.54071317859644e-18,1.16023842517507e-17
0.267,1.22168972066593e-17,-5.57135902701234e-18,1.2766312994717e-17,-1.24235876228798e-19,7.04571957345478e-19,1,-6.12275337349198e-17,1.2527060148926e-16,-5.2207896683951e-17,4.36905025400402e-17,-1.67551398017705e-16,1.68637606955559e-16,-3.25984102888366e-18,7.95062571407727e-19,-5.81880795445814e-18,7.34150007761528e-18
0.268,9.87204504943463e-18,-4.03385835197846e-18,1.0129084186594e-17,-1.63788143486476e-19,6.34822986767933e-19,1,-5.77792893835445e-17,9.90711629159167e-17,-5.62819823983271e-17,3.66619117076102e-17,-1.2674048511393e-16,1.57667901890147e-16,-2.37281824112945e-18,9.21066637484064e-19,-5.27511076364892e-18,8.237734717737e-18
0.269,7.37394549033819e-18,-2.30166929511974e-18,8.39235312561598e-18,-3.12112518159042e-19,7.3218056324769e-19,1,-5.39160946917706e-17,7.73221828524214e-17,-3.95026947017274e-17,3.35906791072367e-17,-1.22332950020354e-16,1.52211241161945e-16,-1.44394570245478e-18,6.95438200578754e-19,-5.64811243336853e-18,5.66458044290878e-18
0.27,3.70207848908432e-18,5.29227313778116e-19,7.91551529541037e-18,1.41305121299108e-21,2.77018091044992e-19,1,-6.0810021412332e-17,6.55095946906371e-17,-3.70290376804233e-17,3.0406451835749e-17,-1.06091531009764e-16,1.2504194361818e-16,-7.92156169208523e-19,9.2301183463556e-19,-4.8442770179375e-18,5.65369291348482e-18
0.271,3.3632261016171e-18,-4.82693694494711e-19,7.92442407650378e-18,-5.65815442177994e-20,6.87183116845445e-19,1,-5.19159709106144e-17,5.44669802952348e-17,-2.3744124712123e-17,1.93592580563102e-17,-7.77859026465637e-17,1.09703522348159e-16,-6.33276699585831e-19,9.32589246903421e-19,-4.15214557846554e-18,5.39129974404657e-18
0.272,2.50472823813055e-18,1.84646641669193e-18,8.3086730514198e-18,9.17124071184199e-20,4.75313912055036e-20,0,-4.78781987533335e-17,4.92989247529391e-17,-2.22377848767887e-17,1.91479293696792e-17,-6.64845435110907e-17,9.62210130371069e-17,-8.87453059524182e-19,8.86229296747819e-19,-3.42513313934727e-18,4.78999903568903e-18
0.273,3.13913077782439e-18,-1.32655257794102e-18,8.4395248422267e-18,-2.04353924423904e-20,4.44732391297369e-19,1,-3.69280545436854e-17,5.15198743031489e-17,-1.95621633393183e-17,1.77573061350897e-17,-5.61479446265571e-17,8.05914523653092e-17,-6.97273267241554e-19,4.67548405333146e-19,-2.92107209965185e-18,4.51159205379285e-18
0.274,2.64593451705722e-18,-9.06727615806819e-19,7.82659075897119e-18,1.56421384568411e-19,3.15648737349631e-19,0,-3.12887947600303e-17,4.49062144168862e-17,-1.65741756908171e-17,1.45321031824171e-17,-4.66576094397507e-17,7.09398144392873e-17,-3.88663601322152e-19,7.39728594001693e-19,-2.2443952020605e-18,3.25901110723313e-18
0.275,3.88268683969826e-18,-1.32219775731281e-18,7.2116388353619e-18,6.35143159608422e-20,2.60660655892078e-19,1,-2.40848349101113e-17,3.79679023343489e-17,-1.63595570928788e-17,1.18968939487056e-17,-4.32349252917215e-17,5.99684629686266e-17,-3.35575459139061e-19,1.07089766752803e-18,-2.14080839477763e-18,2.3379604865078e-18
0.276,4.11761896492613e-18,-1.84768344566933e-18,6.33733255247923e-18,-2.25529320686462e-19,5.3839903628594e-19,0,-1.96944885350401e-17,3.7354962978719e-17,-1.48289810359039e-17,8.35028382199967e-18,-3.50731035927677e-17,5.00604146317696e-17,-5.90707045323459e-19,3.20324630406927e-19,-2.206059011362e-18,2.15322988324874e-18
0.277,1.57958046616774e-18,1.98641742149773e-19,5.89143093014238e-18,1.07185781767605e-19,2.47067688757021e-19,1,-1.84255070758707e-17,2.85719157231545e-17,-5.93112212064246e-18,8.01512678720352e-18,-2.80577561406958e-17,3.85446463149633e-17,-3.11448473163361e-19,4.13188249092325e-19,-1.34148653790389e-18,2.01048574331445e-18
0.278,2.44927108487118e-18,-2.03726396985168e-19,5.88848247754779e-18,8.82227638996769e-20,1.26599564663464e-19,1,-1.18013430411162e-17,2.10481112372292e-17,-8.36679637657174e-18,6.96857420768613e-18,-2.57103335735381e-17,3.77050355725978e-17,-3.32223707406725e-19,2.68236053007608e-19,-1.10676910881287e-18,1.53564664897945e-18
0.279,3.05574272457467e-18,-1.45825872702209e-18,5.42630959046815e-18,6.49755001610106e-20,1.91714635847838e-19,1,-1.20566661527092e-17,2.28263719897059e-17,-8.37970520251139e-18,5.36665427596263e-18,-2.34272204555263e-17,3.65390211840594e-17,-2.5941283010966e-19,2.22493521723517e-19,-9.96921685205699e-19,1.21974978136018e-18
0.28,3.38327399305898e-18,-1.80220470066002e-18,4.52777602675998e-18,5.02336544986996e-20,-1.41237775836086e-19,0,-1.17847329706674e-17,1.72038935074715e-17,-6.91278529561677e-18,6.57232384640074e-18,-1.60378415657269e-17,2.96078599619085e-17,-2.10144605928747e-19,3.15164570926215e-19,-9.44231420072943e-19,1.1262847696372e-18
0.281,3.53934933074627e-18,-4.30026841572822e-18,2.83888852064825e-18,-4.11291054143867e-20,3.78163912827384e-19,1,-9.59327667305929e-18,1.21289691082616e-17,-9.96070389599506e-18,5.26388121612898e-18,-1.55367620828584e-17,2.31487485044418e-17,-1.94057934416424e-19,4.98661181582975e-19,-7.83156378099493e-19,1.26875987447763e-18
0.282,2.81114052344935e-18,-1.68859709960679e-18,1.20093773478772e-18,-8.3726498476417e-20,4.04848910072989e-19,1,-8.42873639262267e-18,1.66352475774224e-17,-9.35239529901794e-18,3.26708429177003e-18,-1.52352909739239e-17,1.69954319531465e-17,-2.48807840417109e-19,1.56765187875314e-19,-7.27166897559574e-19,9.60482576299695e-19
0.283,1.74686215559178e-18,1.27745864868415e-18,1.09922170114637e-18,4.52897731694772e-20,4.91362854188819e-20,1,-7.09799834692131e-18,1.11154488462806e-17,-3.04846058511252e-18,4.5243815422826e-18,-1.19642485682504e-17,1.51422989475844e-17,-8.97801583081839e-20,1.47555666030101e-19,-5.57535661132105e-19,8.59675045080185e-19
0.284,2.01161541766771e-18,9.97043242841412e-19,1.72403588498418e-18,3.10464443997611e-20,7.22626229365509e-20,1,-7.06542010313233e-18,9.79535583539294e-18,-2.31533701436411e-18,6.15499823059943e-18,-1.04146762050575e-17,1.32343235180072e-17,-1.50602594241648e-19,1.11186371285589e-19,-5.04344865395985e-19,5.86386966683773e-19
0.285,2.1156308815922e-18,7.05864330575285e-19,2.19151819161366e-18,-3.3997645981315e-20,5.10425310894211e-20,1,-7.46763648782698e-18,6.57746060224741e-18,-1.72276684639449e-18,4.10716324892147e-18,-9.1860096029667e-18,1.22850371542323e-17,-1.22845334300356e-19,1.2097108323319e-19,-4.58791872144317e-19,3.40977092661708e-19
0.286,1.59077160718891e-18,1.25044330081749e-19,2.41792997161977e-18,3.69387847345119e-20,1.23111439437261e-20,1,-5.36154157073108e-18,4.82967389042231e-18,-3.53899032858451e-18,2.5687805035108e-18,-7.87118094569896e-18,1.04299635327728e-17,-6.63079766463614e-20,1.74398840068024e-19,-4.91559901711412e-19,2.98289419232031e-19
0.287,1.79090868672873e-18,-7.34025516205919e-19,2.24704374318108e-18,2.25776278690782e-21,9.91392859277899e-20,1,-3.60717931834804e-18,5.80854659347856e-18,-3.50896309314392e-18,1.9096823067357e-18,-6.78794215434222e-18,8.49014855061098e-18,-6.64597373201418e-20,9.43697564476491e-20,-3.21116885221043e-19,2.77622068040621e-19
0.288,1.64196664566425e-18,-7.00395267231556e-19,1.85245155604128e-18,-6.53525617131259e-20,9.21561165295813e-20,1,-3.46690989048174e-18,4.77427089576435e-18,-3.26617800414198e-18,1.38300819075088e-18,-7.02460975154212e-18,6.83115522081185e-18,-3.97919995544147e-20,1.08020293236981e-19,-2.95416860692297e-19,2.37866661110313e-19
0.289,8.63801009105487e-19,-5.74830301488023e-19,1.5020204424611e-18,1.48985920298528e-20,8.26883291421454e-20,1,-2.83896545523805e-18,5.06198901731426e-18,-2.66833643712271e-18,1.33569902052038e-18,-6.42276192190841e-18,6.24560088115195e-18,-4.87572243530075e-20,6.86868223011325e-20,-2.28197148319319e-19,2.40581770466422e-19
0.29,9.2337832329483e-19,-4.10413245043612e-19,1.23153572470018e-18,8.1369867038239e-21,5.76879327796188e-20,1,-2.50929909859574e-18,3.45374829912939e-18,-2.21920137181311e-18,1.49784120245162e-18,-5.60035053605124e-18,4.24399947842086e-18,-6.98762706810879e-20,7.02001152710157e-20,-2.22252386401644e-19,1.80369987450405e-19
0.291,9.12940924334763e-19,-3.64671767733644e-19,1.01842516018066e-18,2.07397747867406e-22,5.81796970629999e-20,0,-2.15415338527319e-18,3.30544717935457e-18,-1.16869748194955e-18,1.38647630666325e-18,-4.57635189740245e-18,3.24228627973779e-18,-7.80944258652767e-20,3.35383951945236e-20,-2.08023280797019e-19,1.51344350184221e-19
0.292,8.2803675931249e-19,-2.41540962319346e-19,8.52082584623578e-19,-2.25559967905839e-20,5.84249175171178e-20,1,-2.09513838507125e-18,2.88149746162593e-18,-1.05134994045994e-18,1.10296013420454e-18,-3.99272167438052e-18,2.61744039708263e-18,-7.20251201206746e-20,1.6456030445313e-20,-1.89160859313642e-19,1.5409270840111e-19
0.293,5.34589953998728e-19,-7.51935723487426e-20,7.65564567516442e-19,-1.79847873924705e-20,4.52964390455693e-20,0,-1.96515728302873e-18,1.98469514555916e-18,-6.83948976351866e-19,1.61278662632674e-18,-3.35442979448868e-18,2.20147191257939e-18,-5.32158301816969e-20,2.76287305942063e-20,-1.75244607765114e-19,1.18430169249603e-19
0.294,3.12569113249996e-19,-7.29350429093903e-21,7.43127342519044e-19,-3.15668209993031e-21,4.05452344687526e-20,1,-1.77501227725404e-18,1.15258950311651e-18,-3.92718318978724e-19,1.31984322092287e-18,-2.79826098088264e-18,2.21957304080126e-18,-3.45824079313215e-20,2.85961361493912e-20,-1.3052124069887e-19,1.07404537717247e-19
0.295,2.52784427484014e-19,2.01427306629143e-20,7.46768812196394e-19,1.46833863518629e-21,2.33874881264023e-20,1,-1.39540774963313e-18,1.11765423874105e-18,-3.87525466715009e-19,9.33910877707209e-19,-2.18086057688533e-18,2.09888952267335e-18,-2.81720567257736e-20,2.23143783631412e-20,-1.22210713935557e-19,5.62382120666286e-20
0.296,2.42701898256521e-19,-9.09816655624177e-20,7.2684759471553e-19,-2.03988338157889e-21,3.38466801395097e-20,0,-1.25745981431799e-18,8.60298455114575e-19,-8.48455511185825e-19,5.86859803148262e-19,-1.94347450949586e-18,1.94037461297389e-18,-1.75709835421787e-20,2.39764025559465e-20,-1.12867633196834e-19,7.32098640680054e-20
0.297,2.001937020212e-19,-9.34188791115267e-20,6.76095156012043e-19,5.31939645756214e-21,3.05915481998688e-20,1,-1.07117183946312e-18,9.00255661233229e-19,-7.51716424426703e-19,6.09545395453688e-19,-1.68626856390045e-18,1.64740369832182e-18,-1.9635412968881e-20,2.81795125020387e-20,-8.67611718660201e-20,8.15792609909453e-20
0.298,2.3176350258312e-19,-1.00930850160711e-19,6.22585376513137e-19,3.85870991285612e-21,2.46605395332954e-20,1,-8.77741833498307e-19,8.10199070244056e-19,-6.40035865010758e-19,2.90992987341386e-19,-1.58603556670932e-18,1.47934670419388e-18,-9.72296240200371e-21,2.52144126800855e-20,-7.19800289534232e-20,7.69936003830645e-20
0.299,2.46428769108043e-19,-1.32122195462701e-19,5.58334104438611e-19,1.05689652782482e-20,1.3984735679716e-20,1,-7.49449071836966e-19,6.80751924757129e-19,-4.50103652234042e-19,4.46070192740592e-19,-1.18250975268861e-18,1.18761023680729e-18,-9.32512958875884e-21,2.15847201150347e-20,-6.99605737436893e-20,6.22145406875636e-20
