t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.246,-2.87278208591512e-13,1.29177436747845e-13,-5.78197451249603e-13,9.21876999436186e-16,-2.76504763523208e-14,1,-1.68894280134122e-12,1.17056609041739e-12,-5.25668439937768e-13,7.40510856213734e-13,-3.61457632269676e-12,2.25850529156989e-12,-3.19349354814582e-15,5.41831198244946e-15,-1.63326348150834e-13,1.09470336079314e-13
0.247,-2.51167252967981e-13,1.15052722600917e-13,-5.11044961919101e-13,6.32193729740528e-16,-2.49948233522942e-14,1,-1.49525314588864e-12,1.0238752637214e-12,-4.60431614706723e-13,6.98241350398825e-13,-3.22997586064225e-12,1.95857247395052e-12,-2.30024331569133e-15,4.17385221828669e-15,-1.50099905999524e-13,9.56499536053797e-14
0.248,-2.21249409908377e-13,9.81281160666099e-14,-4.52447356884737e-13,5.31229656511286e-16,-2.24746291006856e-14,1,-1.33219945540669e-12,8.99589682452169e-13,-3.93584714222421e-13,6.04827480448364e-13,-2.78509012777739e-12,1.70183622509454e-12,-2.20944856390435e-15,4.00098892902966e-15,-1.39450547255743e-13,8.3153588301895e-14
0.249,-1.95139426230529e-13,8.11702701891317e-14,-4.03173600290383e-13,5.06115003592008e-16,-2.10119894481534e-14,1,-1.18863695686975e-12,7.83895830860438e-13,-3.68744416825951e-13,5.01182107107347e-13,-2.43949943251108e-12,1.48351944814078e-12,-2.03089698805039e-15,3.21304574695415e-15,-1.26369817273298e-13,7.75983810461059e-14
0.25,-1.71753133536197e-13,5.96323494438271e-14,-3.64510683739455e-13,4.69282162558467e-16,-1.83797089713096e-14,1,-1.06016617544168e-12,6.84012452583504e-13,-3.08709509517264e-13,4.24012648828041e-13,-2.18406034667653e-12,1.30876470355837e-12,-1.56077215066592e-15,3.10534240514071e-15,-1.09471919438876e-13,6.29536291698806e-14
0.251,-1.50942851662606e-13,4.74488439735709e-14,-3.35091158770673e-13,8.74707918070064e-17,-1.60338582497112e-14,1,-9.12618835138252e-13,5.94183067322493e-13,-2.80553482397028e-13,3.50823959000435e-13,-2.0075677243203e-12,1.1680473335219e-12,-2.21691583208913e-15,2.42167626841029e-15,-9.23417379085188e-14,5.46473772691799e-14
0.252,-1.35746345529899e-13,4.42477949618238e-14,-3.09870545772512e-13,5.92584249536637e-17,-1.35935551188963e-14,1,-8.15810555740185e-13,5.17850753379545e-13,-2.40301848045037e-13,3.3212041482112e-13,-1.83447738284663e-12,1.04002187744955e-12,-1.87573943006026e-15,2.07100510769355e-15,-8.11688864002544e-14,5.46473772691799e-14
0.253,-1.2226445432492e-13,5.07163886819506e-14,-2.83713543235274e-13,-7.22961311665479e-17,-1.24777022670935e-14,1,-7.23872076577762e-13,4.48782419518699e-13,-2.08710749479769e-13,3.46270100850119e-13,-1.66517816327182e-12,9.33445763979473e-13,-1.70084927037847e-15,1.64401734252655e-15,-7.27254093684833e-14,4.5090281140546e-14
0.254,-1.11317441819719e-13,5.45139331856609e-14,-2.54741805300175e-13,-1.66000899079671e-16,-1.15828438873883e-14,1,-6.50407082917685e-13,3.9197329775426e-13,-1.65390839962663e-13,3.03364715784553e-13,-1.48430679434666e-12,8.45697951759238e-13,-1.65355746860145e-15,1.626564839731e-15,-6.93863113627894e-14,4.19774529479296e-14
0.255,-1.02303894055001e-13,5.33479727852666e-14,-2.2506502347017e-13,-8.96161694560943e-17,-1.10187263590383e-14,0,-5.95233610190962e-13,3.48172463883578e-13,-1.44966903178311e-13,2.80263376283102e-13,-1.29154927544473e-12,7.62221027191985e-13,-1.19236523516924e-15,1.67561712235778e-15,-6.40569652788416e-14,3.43838531595545e-14
0.256,-9.34212019588685e-14,4.53159796893282e-14,-1.97945756899346e-13,-1.22849707946917e-16,-9.86172753132535e-15,1,-5.52125590904858e-13,3.09250033893339e-13,-1.69025252436988e-13,2.48598076938049e-13,-1.15518676796963e-12,6.84032239186996e-13,-1.4626126933342e-15,1.45931783962164e-15,-5.67412169481046e-14,3.14627617114781e-14
0.257,-8.57000687104546e-14,3.72332748645355e-14,-1.75261103049929e-13,6.59648757938297e-17,-8.76530700384536e-15,1,-4.95791792774738e-13,2.79424633105649e-13,-1.47314160181747e-13,2.09155902517256e-13,-1.01342299267354e-12,6.0514093057443e-13,-7.9547426435907e-16,1.57763419745449e-15,-4.93163792769464e-14,2.92878943295124e-14
0.258,-7.69168901075247e-14,3.03499400619779e-14,-1.56690162648547e-13,1.3076013903728e-16,-7.5123214803891e-15,1,-4.38406876796589e-13,2.54852946615561e-13,-1.35700810285803e-13,1.67336710020598e-13,-8.81436897281804e-13,5.34074549066744e-13,-5.95589337335304e-16,1.15556285308893e-15,-4.30895281789401e-14,2.51044587108978e-14
0.259,-6.83529330033723e-14,2.72338149160416e-14,-1.40856352912258e-13,2.00713423950327e-16,-6.6089621725275e-15,1,-3.88756194144809e-13,2.29090371869376e-13,-1.09399857435681e-13,1.44493339111663e-13,-7.82892393863242e-13,4.70707473475424e-13,-4.81823271193291e-16,1.22377406436936e-15,-3.82342666712885e-14,2.20974280875191e-14
0.26,-5.9938250648161e-14,2.55520694724215e-14,-1.26337290839408e-13,1.84536962654844e-16,-5.45394415656655e-15,0,-3.45649905246501e-13,2.0634073384922e-13,-1.02967265894941e-13,1.4265134233548e-13,-6.98726554778273e-13,4.13184697629963e-13,-4.94879236644421e-16,8.32928298670925e-16,-3.28359202583464e-14,2.10183249778078e-14
0.261,-5.24782705746708e-14,2.748386591579e-14,-1.11735506657906e-13,1.27494542383935e-16,-5.14008115051167e-15,1,-3.02558095256435e-13,1.83966689178834e-13,-6.90484092388571e-14,1.28567496415808e-13,-6.2620030491337e-13,3.61542485623309e-13,-4.87710660291192e-16,6.40487284815842e-16,-2.96390834668389e-14,1.72642387197977e-14
0.262,-4.62710318658199e-14,2.5854856538802e-14,-9.70641124142597e-14,7.67990037534969e-17,-4.43134381998459e-15,1,-2.64462819652194e-13,1.61217362655732e-13,-6.43798610528684e-14,1.21550846504402e-13,-5.57335567555822e-13,3.18566598810149e-13,-5.41350515366072e-16,5.24507973919675e-16,-2.59788951884967e-14,1.56055912246588e-14
0.263,-4.11369218543834e-14,2.43350570927962e-14,-8.32587819774311e-14,8.99382884310765e-17,-3.94620039771816e-15,1,-2.30402508681543e-13,1.43064952781405e-13,-6.56195203462778e-14,1.17297209849425e-13,-4.92178208371545e-13,2.85561512559702e-13,-5.56034860791608e-16,4.70547584861987e-16,-2.29881468065339e-14,1.35009342908571e-14
0.264,-3.63663501822147e-14,2.1516249880739e-14,-7.06523442172702e-14,1.19518568963035e-16,-3.66198351756509e-15,1,-2.05273102740313e-13,1.24833602407343e-13,-5.9361838278057e-14,9.91607011899263e-14,-4.39628464532718e-13,2.54497899251928e-13,-5.01249927962281e-16,4.58229810245519e-16,-2.24718225908918e-14,1.26635039127768e-14
0.265,-3.17682648407499e-14,1.65525424397037e-14,-6.0195745366112e-14,9.96853173607594e-17,-3.1578982315302e-15,1,-1.82735283680777e-13,1.07749198544483e-13,-4.74373738287492e-14,8.69546753667582e-14,-3.91772823434091e-13,2.27443010214048e-13,-3.93193661351188e-16,4.91961104190052e-16,-1.83444336796265e-14,1.10141454554261e-14
0.266,-2.77964835155914e-14,1.23598496141425e-14,-5.22558217824732e-14,1.0705333596383e-16,-2.72144704942658e-15,1,-1.63611952111485e-13,9.48998548242063e-14,-4.36386486066386e-14,8.04585362621004e-14,-3.45751818084838e-13,2.03508244305297e-13,-3.20960184577773e-16,4.68612339968784e-16,-1.60504142699845e-14,1.10041904492846e-14
0.267,-2.41325511889088e-14,9.24407838028974e-15,-4.63228834061883e-14,1.19876795018606e-16,-2.33697568704179e-15,1,-1.45775870221691e-13,8.46762178898136e-14,-3.73816612920399e-14,6.59395477211733e-14,-3.0636626766131e-13,1.83418862357547e-13,-2.75495712091647e-16,3.58431381720537e-16,-1.58279436809832e-14,8.27447667314895e-15
0.268,-2.06952567752385e-14,7.37904099691674e-15,-4.17557403987454e-14,9.06777995205539e-17,-2.05790783694857e-15,1,-1.3271181291426e-13,7.62133476660453e-14,-3.71175329623654e-14,5.4472394065058e-14,-2.76289952897368e-13,1.62236058185107e-13,-2.76786044690093e-16,3.62766068765565e-16,-1.30331972480264e-14,7.42445457421015e-15
0.269,-1.78629293531787e-14,6.24835308208385e-15,-3.80101288953667e-14,8.07633253080225e-17,-1.79969288126667e-15,1,-1.2272634793813e-13,6.84698741973972e-14,-3.62653751734479e-14,5.29271095073713e-14,-2.50614296676112e-13,1.48857783868057e-13,-1.79880865125419e-16,3.1229415867167e-16,-1.18959287457374e-14,6.67797469424215e-15
0.27,-1.53944822180578e-14,5.87230144192344e-15,-3.46762340078332e-14,2.94385346734159e-17,-1.5122001661183e-15,1,-1.07448186465232e-13,6.14020753580796e-14,-3.07391038600253e-14,4.68550782531285e-14,-2.23255887271001e-13,1.32801392713648e-13,-1.55569472732166e-16,2.77078284300522e-16,-1.01845514070994e-14,5.94567201367504e-15
0.271,-1.36493588453119e-14,6.49563294875569e-15,-3.1270445039545e-14,6.81719442778872e-18,-1.4617985859612e-15,0,-9.43513874053259e-14,5.52508244147662e-14,-2.48196237512716e-14,4.22787187877312e-14,-1.94891106863108e-13,1.17057765781003e-13,-1.93456530795503e-16,2.66682633664043e-16,-9.15273853398719e-15,5.4551189943457e-15
0.272,-1.22855764330884e-14,6.08098867805892e-15,-2.78112264309952e-14,-2.16492388212802e-17,-1.37109061905713e-15,1,-8.39185182732419e-14,4.8695564608438e-14,-2.05388228513479e-14,4.03776515774431e-14,-1.69768195353966e-13,1.01512749754766e-13,-1.81667184495784e-16,1.84327844634194e-16,-8.27677204484636e-15,4.86993580186438e-15
0.273,-1.13224690051781e-14,5.10953186234281e-15,-2.47355768923899e-14,-2.06507198029546e-17,-1.21621602150728e-15,0,-7.43335930288286e-14,4.42264676714367e-14,-2.08350484029166e-14,3.20614600005306e-14,-1.5413814893022e-13,8.81672321150044e-14,-1.98136953424958e-16,1.55997568843685e-16,-7.31675256661649e-15,4.30356950921092e-15
0.274,-1.04415112020241e-14,4.32562478459222e-15,-2.21422435192271e-14,-2.17380738995667e-18,-1.05018616512192e-15,0,-6.68489577749443e-14,3.98080053658449e-14,-1.91170332217615e-14,2.89246909607258e-14,-1.38269159051624e-13,7.57741380144415e-14,-1.28308119130494e-16,2.210319433739e-16,-6.50124853185978e-15,4.01184831068705e-15
0.275,-9.46855654882514e-15,3.96623833689148e-15,-1.98618853163954e-14,1.1418010573652e-17,-9.53295535482024e-16,0,-5.87642513064332e-14,3.51990326866122e-14,-1.70265684547883e-14,2.35379700088325e-14,-1.24439725578287e-13,6.65737351565148e-14,-1.34008745325864e-16,1.7229081454973e-16,-5.76107006901441e-15,3.52905722103682e-15
0.276,-8.4588475234583e-15,3.54125961251548e-15,-1.77976200537247e-14,1.54232694161999e-17,-8.6334163534427e-16,0,-5.1980310942529e-14,3.11174677652134e-14,-1.41514352626926e-14,2.16182327875604e-14,-1.11131644253839e-13,5.90640713812952e-14,-1.271994248515e-16,1.59044429953431e-16,-5.2421867636756e-15,2.82457476660812e-15
0.277,-7.50710993868865e-15,3.09256368646182e-15,-1.59738625398715e-14,1.14928393024212e-17,-7.58768371250489e-16,0,-4.68301424858141e-14,2.71257916481508e-14,-1.1392737841599e-14,2.10350263042059e-14,-9.85376449850934e-14,5.35720218213459e-14,-1.15508809460106e-16,1.26194401811794e-16,-4.68457619278066e-15,2.46339540251775e-15
0.278,-6.68334514762353e-15,2.82966511418114e-15,-1.43452051031165e-14,1.52162902314226e-17,-6.47370076631416e-16,1,-4.17294656174997e-14,2.33158359179335e-14,-1.00567181569643e-14,1.91157085914361e-14,-8.60757833263992e-14,4.8788195168103e-14,-7.33102829607396e-17,9.77738063260494e-17,-4.13859505066103e-15,2.42340003843519e-15
0.279,-5.90253862058522e-15,2.84595353772334e-15,-1.27833344902725e-14,7.70905728933839e-18,-6.26101825687116e-16,1,-3.7033084654942e-14,2.0433005231071e-14,-9.21668135147601e-15,1.69970695207439e-14,-7.60694768850415e-14,4.51835223904859e-14,-6.64802722489289e-17,1.02739765110463e-16,-3.78862724708574e-15,2.23894653522656e-15
0.28,-5.26747642569167e-15,2.42173397030965e-15,-1.13354138515738e-14,8.2432172621717e-18,-5.76096534571184e-16,1,-3.2885525398227e-14,1.75403119150408e-14,-7.31703131221718e-15,1.50551182219388e-14,-6.80546731495194e-14,4.25703617638571e-14,-8.27835818618122e-17,1.05392645310796e-16,-3.42804785263797e-15,1.81580619448203e-15
0.281,-4.68776518475227e-15,1.90335368696539e-15,-1.01472389243311e-14,-4.68267701348082e-19,-4.98588270270232e-16,1,-2.92469490161258e-14,1.58162718276458e-14,-6.40415923473177e-15,1.06293108897865e-14,-6.162807913687e-14,3.96437922485938e-14,-7.39902017658321e-17,8.06771986605724e-17,-2.94284740338392e-15,1.62256166602296e-15
0.282,-4.24612150248118e-15,1.61991551521635e-15,-9.17880253663571e-15,-1.39333933673294e-18,-4.51430113233826e-16,1,-2.57264738654754e-14,1.46188731466323e-14,-7.8546272993431e-15,8.93059817223074e-15,-5.58046618326243e-14,3.5773349932987e-14,-6.19398415594258e-17,6.36519707277365e-17,-2.74375055022629e-15,1.60160417680358e-15
0.283,-3.85530899385561e-15,1.3790156442815e-15,-8.35448888637018e-15,2.94005014326846e-19,-3.9513154936438e-16,1,-2.28595920825371e-14,1.34956784890212e-14,-7.72692752629029e-15,9.67684259768035e-15,-4.98129397070045e-14,3.14635149667844e-14,-4.64730955168541e-17,5.94175329821241e-17,-2.36495134015815e-15,1.53951150590705e-15
0.284,-3.48563000810376e-15,1.29866371310854e-15,-7.6179586378412e-15,2.60207604254295e-19,-3.5318726589624e-16,1,-2.0321574124341e-14,1.25119894820768e-14,-5.61230797577053e-15,9.1788599675977e-15,-4.51720727616594e-14,2.74853419231389e-14,-5.31290954445441e-17,4.09286604445797e-17,-2.1513369801668e-15,1.29075347424737e-15
0.285,-3.15145225401453e-15,1.27253137452187e-15,-6.91052179937598e-15,3.54627310550834e-18,-3.21323233509485e-16,1,-1.80928606539982e-14,1.15608221308727e-14,-5.08674110041801e-15,8.32777402940995e-15,-4.12795782227907e-14,2.39910290692862e-14,-3.88576221741302e-17,4.06526559885279e-17,-1.8125303469387e-15,1.17479016048244e-15
0.286,-2.81780467007914e-15,1.2242109399385e-15,-6.2236581913368e-15,4.29505648503287e-18,-2.88431138909695e-16,1,-1.63484479041832e-14,1.07756581459187e-14,-4.1729218493007e-15,8.36743622268189e-15,-3.65612175311312e-14,2.13178217023492e-14,-3.09519498609989e-17,3.7107181481487e-17,-1.69971352292416e-15,1.04766190744304e-15
0.287,-2.50878223572437e-15,1.1736289537237e-15,-5.56401910514006e-15,2.94687534299588e-18,-2.5530165519506e-16,1,-1.46997178958314e-14,9.92750589445325e-15,-4.18182377464271e-15,7.14603613318315e-15,-3.21308580197691e-14,1.89153152233191e-14,-3.71256322915426e-17,3.07708615309888e-17,-1.54823491341106e-15,9.02261085283098e-16
0.288,-2.24199681395077e-15,1.13351037830719e-15,-4.92929857017942e-15,2.13950414171187e-18,-2.35165311854189e-16,1,-1.35538735886142e-14,8.81556340774431e-15,-3.61176646493651e-15,6.11840771200966e-15,-2.83298425861881e-14,1.73594532992245e-14,-3.05053025032796e-17,2.97369195049223e-17,-1.3602648947372e-15,8.47345747262908e-16
0.289,-2.00828253455526e-15,1.0114825749921e-15,-4.33951260367658e-15,1.74131972864704e-18,-2.09389911616518e-16,1,-1.20280736488637e-14,7.74084499306444e-15,-3.44504756561828e-15,5.51962626838215e-15,-2.42751844838486e-14,1.56431137384652e-14,-3.15963081845152e-17,3.82563537408435e-17,-1.19555298210142e-15,7.85639951996358e-16
0.29,-1.8005983351134e-15,8.83363567918787e-16,-3.81858510003052e-15,2.4384948684534e-19,-1.86258996158658e-16,1,-1.0689308226657e-14,6.72185047213857e-15,-2.71720830913407e-15,4.66286837652864e-15,-2.10804795782602e-14,1.36729217602746e-14,-2.0945615168746e-17,2.53906830121341e-17,-1.11648216005528e-15,6.87023593534958e-16
0.291,-1.62692821378598e-15,7.56423873034361e-16,-3.36783971175099e-15,6.0136829672033e-19,-1.59432682740703e-16,1,-9.71049832658499e-15,5.96639760760777e-15,-2.46285431377165e-15,3.90110799482236e-15,-1.92193840115831e-14,1.29487922694926e-14,-1.74464282805032e-17,1.7913480372252e-17,-9.28597765305779e-16,6.27728221573544e-16
0.292,-1.46638274830925e-15,6.85914317434859e-16,-2.97121082376486e-15,3.47128820186864e-18,-1.40028520570612e-16,1,-8.5881355375005e-15,5.35840220353532e-15,-2.02275649680774e-15,3.2269424479401e-15,-1.70399757023715e-14,1.12520814099691e-14,-1.31766213233928e-17,2.30386919085404e-17,-8.09802539775094e-16,5.11286699778218e-16
0.293,-1.2938043050295e-15,6.25117373154136e-16,-2.61067725668065e-15,2.96969441366006e-18,-1.25175900901659e-16,0,-7.43935201037914e-15,4.73276120375338e-15,-1.86328764050957e-15,2.87387476849669e-15,-1.5126209694657e-14,9.79538163349412e-15,-1.43995345429117e-17,1.88413806844157e-17,-7.12021947423429e-16,4.65189871582631e-16
0.294,-1.1424221680019e-15,5.51094241258109e-16,-2.28729419375407e-15,3.90447393025232e-18,-1.16609674211038e-16,1,-6.46600352478243e-15,4.1321250374992e-15,-1.76771153873133e-15,2.63729198160651e-15,-1.33820601709797e-14,8.5480961493395e-15,-1.1698136990773e-17,2.05032889895422e-17,-6.67452293598339e-16,4.19341564689322e-16
0.295,-9.96550342760478e-16,4.32185535880209e-16,-2.01717463911942e-15,3.01459394785139e-18,-9.83556354660218e-17,1,-5.81428541249972e-15,3.90151363020379e-15,-1.74099617952693e-15,2.29565037479548e-15,-1.1855321013205e-14,7.73541698758669e-15,-1.32152836633126e-17,1.64644915362638e-17,-5.54984191247315e-16,3.60533954792054e-16
0.296,-8.73028384721174e-16,3.71760040581813e-16,-1.79617880852339e-15,2.48664409617406e-18,-8.63376917495878e-17,1,-5.08295072191548e-15,3.39119443234827e-15,-1.32859524914363e-15,2.37678698157653e-15,-1.06379147692364e-14,7.00120588728834e-15,-1.16736024898911e-17,1.51194131655535e-17,-5.21112322972723e-16,3.14461298773904e-16
0.297,-7.66285202241458e-16,3.29931215814938e-16,-1.6032495583665e-15,1.47237809988046e-18,-7.72388337313817e-17,1,-4.41456535169108e-15,2.95282336587277e-15,-1.31292337061063e-15,2.26617312473403e-15,-9.34680745580953e-15,6.37023336668569e-15,-1.07780778691841e-17,1.33025874721717e-17,-4.62233785415936e-16,2.74834647535096e-16
0.298,-6.79351993714133e-16,2.91599760830126e-16,-1.43236522292061e-15,1.43674215796517e-18,-6.41735687046081e-17,1,-3.99745619676337e-15,2.57713708477122e-15,-1.24674319755607e-15,1.66266040047474e-15,-8.32016534555956e-15,5.56966392958167e-15,-7.71503296684916e-18,1.05424542929142e-17,-3.88690884115071e-16,2.68184003550765e-16
0.299,-6.01030694593025e-16,2.95144880637741e-16,-1.27089209677993e-15,1.28751436786165e-18,-5.90543047936877e-17,1,-3.57146399361865e-15,2.29865976492814e-15,-9.58574591058096e-16,1.52310543421004e-15,-7.33108493527714e-15,4.81191624835325e-15,-6.4077717265501e-18,1.00549207003994e-17,-3.42575406038395e-16,2.34949738136871e-16
