t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.265,2.3857700276224e-07,-1.79861724683545e-07,-1.24145521132861e-06,-5.06251398653519e-08,-4.22949284608534e-09,0,-6.85127087922874e-07,3.91520988309115e-07,-5.09321889685105e-07,4.56754888036035e-07,-4.27123392770734e-07,3.74981065943355e-07,-4.40468040362854e-08,1.49290457064412e-08,-2.80060596017403e-08,2.32099361000406e-08
0.266,-2.65888512063876e-07,2.98647629205784e-07,-1.20692545071876e-06,-5.02273403209985e-08,5.50352947002687e-09,1,-6.61409021134267e-07,3.93333713879533e-07,-5.23737094853913e-07,4.86779533504967e-07,-5.68302919867532e-07,4.32021580431064e-07,-1.773665349809e-08,2.02731502798967e-08,-3.03555277858572e-08,3.42802419011105e-08
0.267,-7.18562319140568e-07,7.50560675872298e-07,-9.16465906433257e-07,-3.07266817669094e-08,-2.44339900144845e-08,0,-9.6590600292902e-07,3.59172699718977e-07,-3.27393729360612e-07,2.39536209337074e-07,-6.01901274363165e-07,2.69823272632656e-07,-1.61130497564847e-08,2.31065787799957e-08,-3.03697598315839e-08,1.8115434956499e-08
0.268,-9.42585207217048e-07,7.76832280336991e-07,-4.96059124313654e-07,-1.23197853727531e-08,-2.29743515548385e-08,1,-7.21777181279137e-07,2.56629358419599e-07,-3.50313414519243e-07,3.17538448541102e-07,-5.16818449368601e-07,4.58398127585911e-07,-1.40013095313841e-08,2.123599633134e-08,-3.26887336129909e-08,1.75476507583601e-08
0.269,-9.70124660308955e-07,6.47659221986329e-07,-1.04567123483771e-07,-8.83712891037558e-09,-4.00658158626989e-08,0,-6.73597557553364e-07,2.29187900125274e-07,-3.37066063934186e-07,4.30928818109675e-07,-6.60139614637781e-07,2.65377918782243e-07,-1.5784859894625e-08,1.24854638434674e-08,-2.87945775806558e-08,1.18585707318273e-08
0.27,-9.6190149614794e-07,2.60010108740744e-07,1.43711325004279e-07,2.51777809554938e-08,-6.2279899792414e-08,0,-4.36437993128074e-07,2.01735203245318e-07,-3.57203228891846e-07,4.37424122222381e-07,-6.62376691847781e-07,1.88024303016304e-07,-1.73711395313618e-08,1.18609963194655e-08,-3.91321555488269e-08,8.61086474827167e-09
0.271,-6.30766203859528e-07,-3.22759585018156e-07,1.24200144563428e-07,-6.6137816253412e-09,2.43728522136355e-09,1,-4.79776823781638e-07,1.53624950625054e-07,-2.64575997816774e-07,2.77221558375072e-07,-6.87173155976132e-07,2.63738668696613e-07,-1.75309255512956e-08,8.1040539135329e-09,-1.7667600527898e-08,1.3926220125094e-08
0.272,-6.33679322767954e-07,-2.92287757543604e-07,-4.49302999217462e-08,2.54689647799214e-08,1.96165041769062e-08,0,-6.2418696651769e-07,1.26423793530222e-07,-2.5021544860582e-07,2.42539820141801e-07,-5.81668658518136e-07,4.52426874512512e-07,-1.19968106307418e-08,2.53523940957187e-08,-1.56615449742771e-08,1.29861507533915e-08
0.273,-3.31007522478529e-07,-7.00625847025634e-08,-1.4378565533023e-07,1.86278744971925e-08,1.82733235438655e-08,1,-7.31936816690664e-07,1.32177776143845e-07,-2.63598713940042e-07,2.86162108932866e-07,-5.9846113193339e-07,4.60712184762925e-07,-1.05483623163485e-08,1.94996974307797e-08,-1.89610860630712e-08,9.12442935637139e-09
0.274,-1.22240328246929e-07,1.38896814989507e-07,-1.24039388912079e-07,1.66227661842321e-08,-1.45888885079268e-08,1,-3.45729208010614e-07,2.2016179161039e-07,-3.92065196195261e-07,3.23575708089004e-07,-6.04558409030053e-07,2.67915317473971e-07,-1.69035013423464e-08,1.20735091724966e-08,-1.29296088414515e-08,1.42382833455832e-08
0.275,4.7578917849764e-08,4.87117144184853e-08,-7.27608122640245e-08,2.01154363851342e-08,-2.05647623682365e-08,0,-2.609768384122e-07,2.83945046538992e-07,-3.05372899757833e-07,2.51685110276914e-07,-7.4646811267214e-07,1.7548157736076e-07,-8.59337570452053e-09,1.38070260530069e-08,-1.24092028877823e-08,9.83725135804865e-09
0.276,2.34474871346332e-07,-9.05917332069363e-08,-8.48216592582735e-08,4.88314764891989e-09,2.20088499805664e-09,1,-2.00546104064829e-07,2.36874803344067e-07,-2.70374735356162e-07,3.34103680440481e-07,-3.57085002290221e-07,2.25081921036679e-07,-9.02420766297023e-09,1.38202773787549e-08,-9.03776434252735e-09,9.24696937046144e-09
0.277,2.58630927454788e-07,-2.42887288361101e-08,-1.16178993741879e-07,-2.65798691573542e-09,4.48816556726613e-09,0,-2.01551469761867e-07,1.9014850435128e-07,-3.04689552059801e-07,2.79077820375968e-07,-2.94459684196443e-07,2.30138453397661e-07,-1.54648664228551e-08,5.57250169464693e-09,-1.07521933433265e-08,6.92557627770669e-09
0.278,2.08724847546808e-07,5.94689007822832e-08,-1.06175671110207e-07,-7.42043317542343e-09,-6.74953492811979e-09,1,-3.48829209417528e-07,1.58862670355244e-07,-1.91106350168929e-07,2.86105534366751e-07,-2.73794174796954e-07,2.01974318695118e-07,-1.57938836659183e-08,6.46581564150233e-09,-1.66813535383291e-08,6.92557627770669e-09
0.279,1.18247291482354e-07,3.74100370031422e-08,-7.96016110916255e-08,-2.93132997325367e-09,-1.37397491013326e-08,0,-3.85314184109851e-07,1.76011827276088e-07,-1.53173819875813e-07,2.07609588924821e-07,-3.55402948322909e-07,2.07360951095958e-07,-1.03574246252212e-08,7.16466423630044e-09,-9.74838800649548e-09,8.43333183144988e-09
0.28,7.90992829311364e-08,-4.46293602978695e-08,-8.19040952059045e-08,-3.38222212023721e-09,-8.85587478354047e-09,1,-3.44086748083239e-07,1.8427885603312e-07,-1.26258065800579e-07,1.22227960082752e-07,-3.06625522090827e-07,1.88261801647142e-07,-9.20076672477009e-09,8.52534069365439e-09,-1.05704483591728e-08,7.00283544032317e-09
0.281,3.93858976882223e-08,-7.30524305416049e-08,-1.14397026111925e-07,-4.79409550903754e-09,-1.54347516266507e-08,1,-3.25603303950748e-07,1.17435703944056e-07,-1.50175295025297e-07,1.66172145679843e-07,-1.39272981709855e-07,3.28496855184725e-07,-9.47207998754754e-09,1.08974357602095e-08,-1.27997022960664e-08,3.75613353155577e-09
0.282,-9.98401309467245e-09,-1.34377332849125e-07,-1.7171334844685e-07,-6.53899080140356e-09,-1.49153564503662e-08,0,-2.00752553350396e-07,8.72622897138584e-08,-2.28997280277834e-07,1.7837184527765e-07,-8.35462674958828e-08,2.9280593345123e-07,-7.23981762181828e-09,8.53720086971901e-09,-1.15138716024612e-08,3.74821098929498e-09
0.283,-7.12606328537087e-08,-1.5833049594223e-07,-2.52352461200911e-07,-6.17626019689304e-10,-8.00902012509751e-09,1,-3.36131769339107e-07,1.02569948253476e-07,-1.46031732415202e-07,1.42454374690722e-07,-1.76912222757031e-07,2.3259768414976e-07,-4.7311798389411e-09,9.11952974930623e-09,-5.70816171107108e-09,1.05157026690741e-08
0.284,-7.03567772954786e-08,-9.36514197918382e-08,-3.21443413961627e-07,-1.81139197013344e-09,-1.12675304727747e-08,0,-2.04021700539387e-07,1.17283499160292e-07,-1.33162262698985e-07,9.78429299911857e-08,-2.29252241133182e-07,1.46622297375691e-07,-5.82733539345664e-09,3.65465725781059e-09,-6.22234065358353e-09,1.18493632401038e-08
0.285,-8.08991212264492e-08,-3.93901681287054e-08,-3.5784466484053e-07,4.7421117466811e-10,-4.80766182516192e-09,1,-1.66826784838435e-07,9.92551822368213e-08,-1.44621394155057e-07,8.5961643917302e-08,-3.00065450578957e-07,1.50617308387052e-07,-6.26259941031781e-09,3.60753149027612e-09,-3.32759378404149e-09,9.81513448407807e-09
0.286,-6.86878389787417e-08,6.86131809406733e-08,-3.49387268791449e-07,-1.03296720434123e-08,-1.87957752402648e-10,1,-1.37955682537204e-07,7.48089353806693e-08,-1.03697999034451e-07,1.26184674483303e-07,-2.26795753713098e-07,1.39829160264181e-07,-4.29921669159394e-09,6.43864584467668e-09,-3.09852899301253e-09,9.30935914873299e-09
0.287,-1.60451155882006e-07,1.8901209254468e-07,-2.78030767147945e-07,-7.94368214443186e-09,-3.3859002292754e-09,1,-1.20819093615618e-07,5.89489858352381e-08,-9.44583799768858e-08,1.91652488296657e-07,-1.55349467103967e-07,1.2701483724529e-07,-3.5087410261523e-09,5.15391099569007e-09,-3.6083426575235e-09,6.87001965258101e-09
0.288,-2.20776341775924e-07,2.3511843962008e-07,-1.61141661748456e-07,-1.12062735667439e-08,-8.1682166326221e-09,0,-1.98095374544413e-07,6.93519044491815e-08,-9.58281734108463e-08,1.94587148696748e-07,-1.09183606013507e-07,1.06300293352155e-07,-4.52112950424272e-09,5.58714000720585e-09,-7.30906298027057e-09,4.39080473512326e-09
0.289,-3.06408487820084e-07,1.90905821410717e-07,-4.40792043248313e-08,-3.8370505302917e-09,-7.66165778998705e-09,1,-1.861067137971e-07,6.40247138479295e-08,-9.08530456878944e-08,1.61193063186112e-07,-1.10388447112035e-07,1.48084164886584e-07,-3.61366053759442e-09,5.58092283308503e-09,-6.21949456063724e-09,4.1105944375918e-09
0.29,-3.13764227473308e-07,1.13682417957427e-07,3.94395742679122e-08,2.13589106154854e-09,-8.56156212615392e-09,0,-1.80291503298773e-07,9.08313499067419e-08,-6.99834099262769e-08,9.59635160980608e-08,-1.03467215129201e-07,1.3752610443068e-07,-2.86770755182505e-09,3.79600732415817e-09,-4.22891437132161e-09,5.70835875207876e-09
0.291,-2.63579921865781e-07,1.16198896091376e-08,7.3527089776349e-08,7.40730969896337e-09,-3.81890155327766e-09,1,-1.67314849215272e-07,6.40157242068004e-08,-8.19767977333902e-08,6.8858833914493e-08,-1.30933072126697e-07,1.40252232528463e-07,-2.62506465828983e-09,5.12313767837341e-09,-5.44583670706231e-09,4.90482448675239e-09
0.292,-1.6800710466491e-07,-4.82297078346854e-08,6.32224140817095e-08,9.75478344721594e-09,-1.27078838749886e-08,0,-1.02375385617858e-07,6.86628080912456e-08,-1.06089091443239e-07,7.10003991192424e-08,-9.92087820334568e-08,1.27353950590401e-07,-2.35513147988678e-09,5.54298009161015e-09,-5.44583670706231e-09,4.30091577506138e-09
0.293,-5.91900777894125e-08,-1.6151319491291e-07,5.06950583672256e-09,9.19246216335736e-09,-6.94760494541184e-09,1,-6.90210953019502e-08,9.10055028258015e-08,-1.50873338160153e-07,7.86840533727448e-08,-9.36391207740082e-08,6.64664392068109e-08,-3.2274469779693e-09,6.28416343691614e-09,-2.85725197245099e-09,5.44966441509202e-09
0.294,3.392044609084e-08,-1.8717131376935e-07,-9.09797470897183e-08,6.56666473987584e-09,7.79768129496035e-09,0,-6.70203621696855e-08,9.5309637515913e-08,-9.94809722511617e-08,7.78511574417527e-08,-1.24392277509777e-07,5.86800347705919e-08,-3.72255514264328e-09,3.21857889707675e-09,-3.05292225525537e-09,4.35808321471862e-09
0.295,9.31825665072042e-08,-5.75975963241959e-08,-1.57835967812565e-07,-2.92389538305769e-09,1.32343951489114e-09,0,-6.18937660805315e-08,7.36775827506257e-08,-6.47024347694305e-08,5.52908853909592e-08,-1.45309907076662e-07,7.25995934465094e-08,-5.21848191999213e-09,1.0308639017227e-09,-3.17285155722331e-09,4.76838869048948e-09
0.296,5.64905293452847e-08,2.39728521465413e-08,-1.66774696250706e-07,-5.15527168591874e-09,-4.37179473955075e-09,1,-6.26220219811401e-08,6.38738962579447e-08,-4.4496131269987e-08,9.35396995095213e-08,-1.41924910189795e-07,7.16685520081281e-08,-2.75263575971176e-09,1.14375615655184e-09,-3.71332472301164e-09,3.79238324223903e-09
0.297,2.05584789544759e-09,5.00940664767214e-08,-1.46292500707229e-07,-5.94865288636793e-09,-3.41051235168522e-09,0,-7.34889931141123e-08,5.78984671932134e-08,-5.5175500894707e-08,8.93838745203082e-08,-9.14950793869816e-08,4.26382157486712e-08,-2.57245894165043e-09,1.38339990303921e-09,-4.99270720728211e-09,2.67119738225958e-09
0.298,-5.47487089883182e-08,7.09146856983793e-08,-1.12913333806197e-07,-7.13814844609041e-09,-4.48908127118569e-09,0,-9.72501538571718e-08,5.39681673190094e-08,-4.29055732258952e-08,9.55774848458106e-08,-1.23070016040535e-07,5.6305411136789e-08,-4.41658483955089e-09,2.72713397611116e-09,-3.45878371324364e-09,1.22357437678614e-09
0.299,-1.17467144241115e-07,6.67423541820274e-08,-7.50491490600163e-08,-6.22286622992606e-11,-2.69925303554227e-09,1,-1.02570679002277e-07,3.83389511536234e-08,-4.72296086675246e-08,7.54106674550632e-08,-6.95830802638828e-08,7.47504221995693e-08,-2.76791065756433e-09,2.33322706342204e-09,-2.32136816263105e-09,2.14076228425338e-09
