t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.253,-3.06433145899189e-11,8.28524352697067e-12,-6.61641811738538e-11,1.36438893609095e-13,-2.54921688018334e-12,1,-3.09754455679486e-10,2.80488035612139e-10,-9.06103540997575e-11,9.72396388255116e-11,-6.66533072994722e-10,6.62932358153836e-10,-2.14129004760717e-12,2.80569243393971e-12,-3.5073627765446e-11,3.10229671260335e-11
0.254,-2.64288299140681e-11,1.26009717684744e-11,-6.04001278557223e-11,4.17831024324608e-13,-2.36863525746839e-12,0,-3.004019920857e-10,2.50597207247189e-10,-1.15125402863054e-10,1.23661115126533e-10,-6.0763673830032e-10,5.9305627175703e-10,-1.65216132663797e-12,2.68096509913881e-12,-3.13969499381669e-11,2.85372616217811e-11
0.255,-1.99376063112932e-11,1.52922719487119e-11,-5.27141460203994e-11,1.91866751230964e-13,-2.25784037674785e-12,1,-2.63117814668311e-10,2.19924521709907e-10,-1.0888277265962e-10,1.30801596035398e-10,-6.01543480701296e-10,5.11004532928921e-10,-2.08517884215801e-12,2.21061715045045e-12,-2.79817439204228e-11,2.6530412863872e-11
0.256,-1.62144386725767e-11,1.53815430500338e-11,-4.42730296808889e-11,-7.24056235420577e-15,-1.87837602919465e-12,1,-2.27046782518475e-10,2.06697492593184e-10,-8.2288068603352e-11,1.16854609572481e-10,-5.7905376783009e-10,4.5486098197585e-10,-2.60885431871403e-12,2.74297318745807e-12,-2.34951953834504e-11,2.3093605242802e-11
0.257,-1.47403338843015e-11,1.51264355314649e-11,-3.58788739324984e-11,1.14803618466133e-13,-1.92688075134883e-12,0,-1.94133106389032e-10,1.81724191797877e-10,-7.23496881367994e-11,1.02000784902127e-10,-4.9180963693353e-10,4.38124955999436e-10,-1.79482336567444e-12,2.17951751862492e-12,-2.23642953199265e-11,2.15339234122418e-11
0.258,-1.22451047776981e-11,1.13135494341424e-11,-2.86178410832181e-11,-1.45435940068881e-13,-1.59807621588776e-12,1,-1.8157559053362e-10,1.7716486481705e-10,-6.09564471524672e-11,8.24502177074514e-11,-4.26005624327416e-10,4.1701895529887e-10,-1.84624439603378e-12,1.74396881164462e-12,-1.89781976481595e-11,2.01804293679041e-11
0.259,-1.24638349474001e-11,7.94010574291116e-12,-2.33326392520859e-11,-1.4872771218084e-13,-1.4677395263644e-12,0,-1.78764851639899e-10,1.83813450319918e-10,-4.06812944204918e-11,7.07542520251674e-11,-4.05142992421595e-10,3.75302086852945e-10,-1.53950026061257e-12,1.37949492471337e-12,-1.94069454347217e-11,1.6404359129836e-11
0.26,-1.26930755427342e-11,4.15764994099255e-12,-2.0018161539516e-11,-5.79350463850466e-14,-1.27609967485195e-12,1,-1.66884610087818e-10,1.50689923327681e-10,-4.17820229355833e-11,6.93217200859691e-11,-3.71777974504198e-10,3.45761225391823e-10,-1.29490131550851e-12,1.4241700883971e-12,-1.77823340702749e-11,1.62205798243072e-11
0.261,-1.20364945610672e-11,1.27222742783534e-12,-1.85350862834581e-11,-6.05833008466936e-14,-1.07028773479121e-12,0,-1.50058531418586e-10,1.40284896978238e-10,-4.26451483249136e-11,5.72982132153251e-11,-3.12482584208746e-10,3.2724084652256e-10,-1.62611593855199e-12,1.30714705753713e-12,-1.58704195296684e-11,1.54089730927348e-11
0.262,-1.14675969941064e-11,-6.74577348675743e-14,-1.82087179169066e-11,1.47697301128735e-13,-9.42956239071212e-13,1,-1.48906544975765e-10,1.2208356704026e-10,-4.66023016254332e-11,4.68588111103822e-11,-2.79112261022029e-10,3.03158762640987e-10,-1.18544205673994e-12,1.1282001026506e-12,-1.50178022563802e-11,1.31175281149304e-11
0.263,-8.97078520278754e-12,-3.05396040565978e-13,-1.83122353877345e-11,5.81340885196553e-14,-7.27903390670722e-13,1,-1.36652043749244e-10,1.00461446191388e-10,-3.58734972397278e-11,5.01576628564028e-11,-2.70494638072728e-10,2.72510566001213e-10,-1.0924228925089e-12,8.63447059373204e-13,-1.23909578166286e-11,1.18851070418474e-11
0.264,-7.56388312429544e-12,1.19610875087307e-12,-1.80613491068622e-11,3.14146005469653e-13,-6.99041991993995e-13,0,-1.10802649011551e-10,9.40112246879075e-11,-4.62982372269141e-11,4.22157682462657e-11,-2.47331089322225e-10,2.42940196248066e-10,-4.68983095755061e-13,1.29075728995208e-12,-1.17167813697034e-11,1.05959862467826e-11
0.265,-3.85458997710915e-12,2.54635583351741e-12,-1.70263045868717e-11,1.29563636839881e-14,-5.13665861366472e-13,1,-8.58331097643396e-11,8.2394864172222e-11,-4.39622935973864e-11,4.08777332230879e-11,-2.38968965262188e-10,2.1322275972055e-10,-9.2466403231746e-13,9.01520118186036e-13,-1.00803012214688e-11,1.08383675320854e-11
0.266,-3.36448114038236e-12,4.67639648764049e-12,-1.50305574189276e-11,-1.03607128059365e-13,-5.42196847781497e-13,1,-8.40193323863289e-11,7.48470505852206e-11,-3.11661250755383e-11,4.15619013917058e-11,-2.13703597559303e-10,1.84157933904626e-10,-9.90170504493417e-13,7.41751783356857e-13,-9.84248939690139e-12,9.08655402946323e-12
0.267,-4.03026060970284e-12,5.42570964343563e-12,-1.22477904646764e-11,-2.08666522828583e-13,-6.32628965487161e-13,1,-7.77137536773103e-11,6.84435224777401e-11,-2.79180567622057e-11,3.7822435776306e-11,-1.94291774119441e-10,1.6471651783216e-10,-8.28601875867944e-13,6.38084740023205e-13,-9.4611774348229e-12,8.6017831386662e-12
0.268,-5.63245511228353e-12,4.2693565335863e-12,-9.584369646128e-12,-1.27655910203414e-13,-6.74440727811327e-13,0,-7.46844383087547e-11,6.29873755606389e-11,-2.20074969557059e-11,2.98001110825404e-11,-1.7658687926864e-10,1.53432589175439e-10,-7.65193209438205e-13,4.86954437201638e-13,-8.51460769336731e-12,7.43004579050213e-12
0.269,-6.31126274279953e-12,1.97902796793334e-12,-7.87376754237387e-12,-2.31765042004744e-14,-5.12727403583765e-13,1,-7.45340323130626e-11,6.20022310588383e-11,-2.36535352014993e-11,2.71512316717882e-11,-1.66269736680291e-10,1.40881585670483e-10,-6.72965160570128e-13,5.1736026929121e-13,-7.47488222224684e-12,7.16907376668846e-12
0.27,-5.9312202828083e-12,6.97590478714857e-13,-7.14215385438988e-12,3.77049589306018e-14,-5.0359193391929e-13,1,-7.33470666504095e-11,6.08898084924293e-11,-1.56672093866485e-11,2.13701427548357e-11,-1.44343697067781e-10,1.32011964804649e-10,-5.34457171402688e-13,5.54401705031235e-13,-6.80622429136516e-12,6.44331308604642e-12
0.271,-5.00797992203561e-12,-5.58847532032666e-13,-7.10881253458663e-12,1.53651450485701e-13,-4.10156068727202e-13,1,-6.01798520883322e-11,5.03845736849376e-11,-1.5415460096671e-11,2.03781382605137e-11,-1.2866556854797e-10,1.22619799124382e-10,-5.09020522643158e-13,5.46657312805549e-13,-6.1021765496058e-12,5.72246603710915e-12
0.272,-3.06922074716132e-12,-8.77053765064318e-13,-7.50516682691859e-12,8.45156105427706e-14,-3.26185175374364e-13,1,-5.26074714607688e-11,4.38740918582741e-11,-1.34442385508545e-11,1.9383816598581e-11,-1.14865540337611e-10,1.13399945899663e-10,-4.29116531113261e-13,4.57221534647623e-13,-5.58885554975782e-12,5.18516961682173e-12
0.273,-1.97287340469582e-12,-3.37500855578824e-13,-7.83730859783102e-12,3.51801821261164e-14,-2.42976992897145e-13,0,-4.64424483864064e-11,4.21059465211854e-11,-1.38950870523937e-11,1.69788947058732e-11,-1.02616849469561e-10,1.03452788062424e-10,-3.85585474413609e-13,3.28078828141652e-13,-5.09447456055979e-12,4.68319848654343e-12
0.274,-1.45034598111097e-12,8.71045050153038e-13,-7.68583539191849e-12,-6.45705347860983e-15,-2.20981387150883e-13,1,-4.07147615142035e-11,3.77452066242368e-11,-1.4250257343043e-11,1.70758729087416e-11,-9.25116647787223e-11,9.39990107132019e-11,-4.41579315540066e-13,3.13853934016703e-13,-4.52081864090997e-12,4.68538859839391e-12
0.275,-1.37377430089985e-12,1.96776540165195e-12,-6.90043317906985e-12,-4.96471068391203e-14,-2.31097446637028e-13,0,-3.81580639516366e-11,3.73848272280571e-11,-1.35122327587615e-11,1.72207694458168e-11,-8.64258193382058e-11,8.33361862886165e-11,-4.13561909302141e-13,3.00015412069959e-13,-4.23974195875763e-12,4.24579947434832e-12
0.276,-1.71549707877746e-12,2.48201539860038e-12,-5.67396938099318e-12,-3.34100258870611e-14,-2.20892977352229e-13,1,-3.57806386550753e-11,3.36909459072576e-11,-1.18253569569392e-11,1.96887103499467e-11,-7.55502348154262e-11,7.28137150122428e-11,-4.00340211781376e-13,2.82099743622047e-13,-3.80332470117825e-12,3.70025582698592e-12
0.277,-1.87018438010023e-12,2.5078663118401e-12,-4.30076197203153e-12,-8.84180239748048e-14,-2.36167869946159e-13,0,-3.15983634699148e-11,3.39763125254136e-11,-1.14582021016984e-11,1.69541520188467e-11,-6.89411044612094e-11,6.34043569652146e-11,-3.63027770269765e-13,2.1379344914341e-13,-3.33579911756105e-12,3.70396095793616e-12
0.278,-2.5336215511021e-12,1.88272300266273e-12,-3.09497347770614e-12,-6.9453149668037e-14,-2.69766648613768e-13,1,-2.87443066849698e-11,2.82217932541989e-11,-9.08859154602486e-12,1.38521366891558e-11,-6.38443922995132e-11,6.38413620211684e-11,-2.91512349513173e-13,1.19864038519123e-13,-2.82275050050691e-12,3.35516218601431e-12
0.279,-2.95344968737495e-12,6.50003156022245e-13,-2.40276826447263e-12,3.3623995517459e-14,-2.46580976151798e-13,1,-2.58401285438163e-11,2.70952294014373e-11,-7.55062136537272e-12,1.09101341797196e-11,-6.15432295195351e-11,6.31009150510614e-11,-2.43453456362543e-13,2.12399130085612e-13,-2.60694929660451e-12,2.69035519517736e-12
0.28,-2.35241716648559e-12,-4.43356347526054e-13,-2.3501133536071e-12,2.29649330009022e-14,-1.91325353570862e-13,1,-2.37775964285123e-11,2.12525255333326e-11,-7.27254199684389e-12,7.55733800296976e-12,-5.42898011575682e-11,5.61032782357831e-11,-2.02966173575356e-13,2.10987659426466e-13,-2.46704279749885e-12,2.48793123044459e-12
0.281,-1.9100148431675e-12,-9.29945476682209e-13,-2.7298899565657e-12,4.80530883966783e-14,-1.36480260536567e-13,1,-2.13883102748215e-11,2.15764789884634e-11,-8.97107414160836e-12,7.55944703471267e-12,-4.72099469227815e-11,5.10599426796231e-11,-1.43648770072958e-13,1.96969551962425e-13,-2.2833226803444e-12,2.22224861670302e-12
0.282,-1.27096730278533e-12,-7.58349379157965e-13,-3.19381159612489e-12,1.30178254513341e-14,-8.45259309037339e-14,0,-1.92815292224936e-11,1.66219587439768e-11,-6.90268973770571e-12,6.75999077241823e-12,-4.19783715251248e-11,4.5952280285561e-11,-1.18807099819259e-13,1.466682846551e-13,-2.00431989141974e-12,2.23508330584493e-12
0.283,-1.02613778451032e-12,-3.98048270091034e-14,-3.41067976624932e-12,1.92838447344843e-14,-1.10915657420039e-13,1,-1.84062216907698e-11,1.48655435676375e-11,-6.06836937928472e-12,6.32297089726873e-12,-3.78566104219562e-11,4.32510470446075e-11,-8.48486431592495e-14,1.44341545019306e-13,-1.88399669355486e-12,1.96129455226358e-12
0.284,-7.44977817973164e-13,4.26543724002261e-13,-3.30246194592431e-12,9.18150516531711e-15,-1.08541507195672e-13,0,-1.56995034678763e-11,1.65484662341551e-11,-4.31294316543528e-12,6.42462144916314e-12,-3.33683560260541e-11,4.0218331191194e-11,-1.0894100913843e-13,1.51999180600163e-13,-1.54986620886994e-12,1.7709399298583e-12
0.285,-5.86710231524456e-13,7.83515112352319e-13,-2.9681053699197e-12,-1.28497323056505e-14,-1.22921608218855e-13,1,-1.42258129531187e-11,1.59420783535622e-11,-4.68955184983854e-12,5.87119370057072e-12,-3.05800977979257e-11,3.39370879841087e-11,-1.21449401217675e-13,1.25995827566343e-13,-1.45573672651299e-12,1.59220832811789e-12
0.286,-6.53158741403355e-13,8.35232717411199e-13,-2.52246173280288e-12,-2.26085793540414e-14,-1.15452809396933e-13,0,-1.29060602623825e-11,1.41382182086121e-11,-4.97875748613509e-12,4.99881487419954e-12,-2.75708703776725e-11,2.88989239258516e-11,-1.47553727510464e-13,7.94921167122781e-14,-1.33590501179221e-12,1.56770687404488e-12
0.287,-8.06151547726167e-13,7.63363413931817e-13,-2.08283926366975e-12,-2.44840012722113e-14,-1.0854698773939e-13,1,-1.19981876696631e-11,1.3192230399093e-11,-4.29519696202783e-12,5.53261910932518e-12,-2.50334039472389e-11,2.47557981655476e-11,-1.14705836055842e-13,8.43352906164906e-14,-1.2327893280366e-12,1.47901821641058e-12
0.288,-9.62432162777846e-13,5.88680688290939e-13,-1.71145846717064e-12,-1.34199478799393e-14,-1.14796336565161e-13,1,-1.02587626471707e-11,1.11329453216738e-11,-4.97537516174475e-12,4.57748420810384e-12,-2.23969090550586e-11,2.15398959609341e-11,-8.99466853949766e-14,7.83121796300464e-14,-1.08998014011996e-12,1.27090927933116e-12
0.289,-9.98552322210612e-13,2.55130697387186e-13,-1.4805440549941e-12,-3.47985019640356e-15,-1.00287595397364e-13,1,-9.22946140735927e-12,1.03010363018477e-11,-3.82576857324167e-12,3.54408864047811e-12,-1.98476139178272e-11,2.26524254194086e-11,-7.81591654349492e-14,7.65239975833422e-14,-9.876544340729e-13,1.0664039787686e-12
0.29,-9.36642657956799e-13,5.90158625053693e-15,-1.40967322161014e-12,-1.5675862229356e-16,-8.05440690844343e-14,1,-9.27165540980499e-12,8.29051556188767e-12,-3.13933751438407e-12,3.21086821083163e-12,-1.813194097313e-11,2.07235423946711e-11,-6.47120012761394e-14,6.3456682647379e-14,-9.08731107245442e-13,9.46724055499491e-13
0.291,-8.49001079772361e-13,-7.2642926645486e-14,-1.42834142489697e-12,1.60412327576953e-14,-6.39537311518525e-14,1,-8.45956753451229e-12,7.2747246551586e-12,-2.62450577643804e-12,3.05206244334061e-12,-1.73654237859674e-11,1.85163573254655e-11,-5.06699823140311e-14,6.61562493173431e-14,-7.93018283855333e-13,8.36208264443242e-13
0.292,-6.1555543222023e-13,-1.78610777105637e-15,-1.44854986581487e-12,2.47633313993405e-14,-5.37382072183175e-14,0,-7.01670955073121e-12,6.98767997264949e-12,-2.32839413280237e-12,3.33935774989637e-12,-1.63295628385554e-11,1.7039660049937e-11,-4.57587716467609e-14,7.57884068288733e-14,-7.32124951129674e-13,7.87938115856849e-13
0.293,-3.21323332549001e-13,1.42434209748487e-13,-1.40929123906046e-12,1.10504308673152e-14,-3.78122824236919e-14,1,-6.10242817300656e-12,6.4319887951695e-12,-1.89918357852769e-12,2.59631249107749e-12,-1.54157367867993e-11,1.55821135900576e-11,-6.22257937629e-14,6.66903380619615e-14,-6.70232187028513e-13,7.33737396313957e-13
0.294,-1.85586621263522e-13,3.67562280333431e-13,-1.26808437383393e-12,-4.46630977822722e-15,-4.6110777045483e-14,1,-5.44941179121873e-12,5.80746278560072e-12,-1.41334127487944e-12,2.82946425759627e-12,-1.39644447028735e-11,1.43975952766307e-11,-5.9955716348023e-14,3.09029219066965e-14,-6.31813004091233e-13,6.87563244112896e-13
0.295,-2.10428276240878e-13,4.32926187233959e-13,-1.04755552965208e-12,-1.10245423445066e-14,-4.53359126530519e-14,1,-5.26097883701947e-12,5.22788419101014e-12,-1.92603795539976e-12,3.12078947522407e-12,-1.22866669648211e-11,1.30664193197962e-11,-6.12891542236276e-14,3.4288999935771e-14,-5.77082215892388e-13,6.28336298247605e-13
0.296,-2.953157696031e-13,4.0730860095364e-13,-8.16439667081032e-13,-1.1355977383241e-14,-4.50789361136725e-14,0,-5.23173192139216e-12,4.51720330492913e-12,-2.00342724856622e-12,2.74471978190669e-12,-1.07911907281698e-11,1.19165850130838e-11,-4.55285432315409e-14,5.03816037094193e-14,-5.12550061736724e-13,5.36912029305505e-13
0.297,-3.75279171324448e-13,2.99424141664375e-13,-6.22377447069242e-13,-6.1088712338067e-15,-4.56456446307485e-14,1,-5.26555345400288e-12,4.15955706363359e-12,-1.6777892627266e-12,2.63475343741557e-12,-9.4620478487669e-12,1.0345263434627e-11,-3.63839773144163e-14,3.98259385854019e-14,-4.87095641911499e-13,5.28460661564678e-13
0.298,-3.97700232373406e-13,1.32365588234942e-13,-5.04201458867252e-13,-7.05471485127056e-15,-3.63348535900572e-14,0,-4.85418234858144e-12,4.23751759549793e-12,-1.47552132225769e-12,2.12360879575642e-12,-8.72209668967174e-12,8.96922148562135e-12,-3.32848609029418e-14,3.0824114401005e-14,-4.59593617052397e-13,4.60463080411234e-13
0.299,-4.26988539439775e-13,2.23057696867061e-14,-4.62063006362512e-13,5.92743618965209e-15,-3.26224852736762e-14,1,-4.14045375739257e-12,3.91885809922351e-12,-1.34819121533866e-12,1.46801137148726e-12,-8.12739216167118e-12,8.17399326515253e-12,-2.47201204633137e-14,3.66744347585422e-14,-4.17140172876138e-13,4.1719274721144e-13
