t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.248,-1.21107324945452e-11,4.24035829709365e-12,-2.74312244087335e-11,-2.10129765600635e-14,-1.26612220223103e-12,1,-4.72522415864352e-11,3.19866551222757e-11,-1.24111669293044e-11,1.6842005190574e-11,-1.15831984769956e-10,5.97516314842431e-11,-2.24820440002581e-13,9.28643209669168e-14,-5.35242536667702e-12,3.05165620166023e-12
0.249,-1.11582088313154e-11,4.27020259670182e-12,-2.50891866122951e-11,-7.88037225550346e-15,-1.18168839264386e-12,1,-4.42838816626865e-11,2.85950741641713e-11,-1.03442855444704e-11,1.73052605062975e-11,-1.05220372359554e-10,5.25367286311799e-11,-2.57877932156336e-13,1.41353470944725e-13,-4.95612509299382e-12,2.81011770887193e-12
0.25,-1.01713565259066e-11,4.04302817663884e-12,-2.28024394274293e-11,1.69238342810814e-15,-1.05405598393984e-12,1,-4.03947804990932e-11,2.33257923390867e-11,-1.032659612961e-11,1.55558472950645e-11,-9.09319766962191e-11,4.91770387813122e-11,-1.499300311238e-13,1.6212507864756e-13,-4.32952929406319e-12,2.29683563550697e-12
0.251,-9.18731881916086e-12,3.9601059340382e-12,-2.06004687350841e-11,-1.57570376397123e-14,-9.63542020802867e-13,0,-3.8003589407407e-11,2.02957308217055e-11,-9.34150034294103e-12,1.77895911676205e-11,-8.08108029941042e-11,4.62119924439832e-11,-1.41329824380513e-13,1.33038183705193e-13,-4.24067862508603e-12,2.24322273439994e-12
0.252,-8.46297787759759e-12,3.74169110228121e-12,-1.84819412055528e-11,-6.40223691012482e-15,-8.90947581680276e-13,0,-3.43644780021456e-11,1.76728214024861e-11,-9.75265251459915e-12,1.47311501679724e-11,-7.58457588550407e-11,4.30100483222657e-11,-1.13994295860397e-13,1.11707626967545e-13,-3.55435582105791e-12,1.91279537801777e-12
0.253,-7.71854439113626e-12,3.30692663403008e-12,-1.65439875635676e-11,-7.75512194092415e-15,-7.8773759617679e-13,1,-3.13762057760072e-11,1.62493941075429e-11,-9.389509939806e-12,1.13680543809294e-11,-6.98944689541654e-11,3.77613647938827e-11,-1.16551617162845e-13,8.64823087870753e-14,-3.39901904670849e-12,1.82390201181312e-12
0.254,-7.05782752060924e-12,3.00093400058826e-12,-1.48093784876334e-11,-1.11715293224608e-14,-7.43658978481253e-13,0,-2.72336905951269e-11,1.51037315329517e-11,-7.76936324390944e-12,1.07514720744451e-11,-6.20643505844e-11,3.22206836436064e-11,-8.96144971553142e-14,6.87975851744781e-14,-2.93177126793941e-12,1.74170360961e-12
0.255,-6.49249758817451e-12,2.42298653840811e-12,-1.33190577958164e-11,-1.46709416273268e-15,-6.63301490230182e-13,1,-2.46434956704894e-11,1.34053448188109e-11,-6.39796863181922e-12,9.50811877438512e-12,-5.63873407133854e-11,2.77022002877517e-11,-9.00647826043684e-14,9.56397046548837e-14,-2.68810541115809e-12,1.50988562598757e-12
0.256,-5.88861600114084e-12,1.99658942767014e-12,-1.21045275539794e-11,5.23927391038443e-15,-6.0608939270199e-13,1,-2.28420000811741e-11,1.24963274420346e-11,-5.20997964951739e-12,9.94416112308872e-12,-5.12041200053581e-11,2.62669754362511e-11,-6.48025632391121e-14,7.13719159474125e-14,-2.4553291087945e-12,1.35262242221712e-12
0.257,-5.27838181498557e-12,1.62176414490328e-12,-1.11102778713685e-11,1.17860821536925e-14,-5.50885670775581e-13,1,-2.08806958516917e-11,1.1187326624476e-11,-4.47890241204021e-12,9.89987049768039e-12,-4.54944424924853e-11,2.56408925857387e-11,-7.43697184408336e-14,7.1460366312803e-14,-2.1890109168014e-12,1.05350687289039e-12
0.258,-4.6639179719817e-12,1.35833614070098e-12,-1.0291232813229e-11,3.3364813051398e-15,-4.81096621968848e-13,0,-1.89391964509475e-11,1.02414943970895e-11,-4.22707808609239e-12,8.64942300561777e-12,-4.17798600187055e-11,2.38616488224585e-11,-6.40687238230366e-14,4.64787803226901e-14,-1.9312999646845e-12,1.01783015196039e-12
0.259,-4.18833667813288e-12,1.36550333473518e-12,-9.54166331455237e-12,1.76210701268606e-15,-4.35265723329524e-13,1,-1.67372276750643e-11,8.44636173478974e-12,-4.57018894961832e-12,7.81647243683015e-12,-3.85400179063537e-11,2.12592267557991e-11,-5.24184334514086e-14,5.50523002444863e-14,-1.78833337379805e-12,9.13548676390123e-13
0.26,-3.77299508040525e-12,1.43565512840374e-12,-8.77057478346975e-12,-1.71220582898515e-15,-3.97214295370225e-13,0,-1.53600770207115e-11,7.92638273377107e-12,-4.01876861383977e-12,6.75838070331776e-12,-3.40695234251029e-11,1.87944213014875e-11,-4.27053737067975e-14,4.19665759206876e-14,-1.75594848431916e-12,8.24298469439372e-13
0.261,-3.43024091957086e-12,1.48899794536024e-12,-7.96556791861195e-12,1.37011323847974e-15,-3.6234972915816e-13,0,-1.39447860996437e-11,7.90948904607635e-12,-3.72845791111014e-12,6.44065944579863e-12,-2.96262006963696e-11,1.62089118602058e-11,-4.04336764818529e-14,3.90050788942304e-14,-1.47685104934803e-12,7.76826280259584e-13
0.262,-3.09077198557069e-12,1.49103837341023e-12,-7.14551831174607e-12,3.72340609076877e-15,-3.38906303610058e-13,1,-1.29105499884461e-11,7.39658044231165e-12,-3.93843982837976e-12,5.46720856721356e-12,-2.64245720845512e-11,1.39904609943083e-11,-2.92906426578357e-14,4.78874829865442e-14,-1.35362577005716e-12,7.62676668615374e-13
0.263,-2.76121324943235e-12,1.35751336588226e-12,-6.36217240331649e-12,-1.782487913843e-15,-2.93670218844704e-13,1,-1.11496036618736e-11,6.67499904067901e-12,-2.80030786788791e-12,4.38131369113352e-12,-2.35839112103545e-11,1.22972198741867e-11,-3.35187964663998e-14,3.56736799857767e-14,-1.19240571493535e-12,6.49580498609704e-13
0.264,-2.51541168248356e-12,1.29533532429985e-12,-5.63240504294306e-12,-2.21960473181188e-15,-2.7959814894726e-13,1,-9.99841151182925e-12,5.95438262696841e-12,-2.31339172393667e-12,3.84012384073797e-12,-2.12671320498646e-11,1.08078957814058e-11,-3.60972198166159e-14,3.06716284299231e-14,-9.96828191830074e-13,5.44413555218607e-13
0.265,-2.29716094379813e-12,1.07203757447598e-12,-4.98181483608353e-12,-7.28167805384307e-15,-2.54865754541771e-13,0,-9.06026884945606e-12,5.15282353343567e-12,-2.29013647514328e-12,3.32831455906144e-12,-1.99948797563321e-11,9.64552129314388e-12,-2.81799970972828e-14,1.81965210816511e-14,-8.69443077858659e-13,4.87017050200785e-13
0.266,-2.14785150566303e-12,8.29886131983297e-13,-4.45937880631071e-12,-7.34397818073678e-15,-2.3497769367659e-13,1,-8.03323501006396e-12,4.32255077267313e-12,-1.63983198460739e-12,3.36478855610417e-12,-1.81404313773034e-11,8.60866990138346e-12,-2.79114177455285e-14,1.67966703233554e-14,-8.36153733142305e-13,4.1002869090295e-13
0.267,-2.01334360326558e-12,5.84394315044462e-13,-4.07114455045265e-12,2.34434695368476e-15,-1.95394198148205e-13,1,-7.23084103757951e-12,3.74627063071946e-12,-1.68892788037977e-12,3.27315685815262e-12,-1.62478515971167e-11,7.83522902304904e-12,-2.28443282310567e-14,1.80395880756128e-14,-7.51879690833038e-13,3.58555530867847e-13
0.268,-1.79943921668494e-12,5.39477248733352e-13,-3.76205227205062e-12,3.88583433246133e-15,-1.75162699656435e-13,1,-6.54891455373902e-12,3.27289497520192e-12,-1.55081718801682e-12,2.59930825827888e-12,-1.43084111259153e-11,7.05085641532752e-12,-1.72783132281994e-14,1.26434640482476e-14,-6.65290370016948e-13,3.13518524737682e-13
0.269,-1.59122133192178e-12,5.39620889133772e-13,-3.46510717494114e-12,9.37436157252676e-15,-1.47383954292086e-13,0,-6.05617720072697e-12,2.8741659673121e-12,-1.497130407303e-12,2.21498415370942e-12,-1.24511818787343e-11,6.42926542083718e-12,-1.55120347569406e-14,1.24360594696341e-14,-6.05130863418225e-13,3.05953815504272e-13
0.27,-1.35058775634931e-12,6.39299065646539e-13,-3.14031002126227e-12,7.83797093182343e-15,-1.40429874771109e-13,1,-5.47724400111282e-12,2.60647375787167e-12,-1.40156079551645e-12,2.22573686544111e-12,-1.07566177802372e-11,5.59281297059311e-12,-1.08663699946219e-14,1.24663161848581e-14,-5.23368361161378e-13,2.77234510194666e-13
0.271,-1.14747418316302e-12,6.49103832216877e-13,-2.78573156756637e-12,-2.3681335297081e-15,-1.25275593234693e-13,1,-4.90077071137115e-12,2.36388277509663e-12,-1.01091625820961e-12,2.05058536139154e-12,-9.54737475726915e-12,4.88059647165367e-12,-9.69487274350217e-15,1.28820811962777e-14,-4.96875912393027e-13,2.55153729043518e-13
0.272,-1.06081334726848e-12,6.37278095391975e-13,-2.43179252670286e-12,-2.0409685923794e-15,-1.15554551433866e-13,1,-4.39031655997174e-12,2.13443655121799e-12,-8.86152714128748e-13,1.59317755941464e-12,-8.57433243183904e-12,4.38093021403049e-12,-7.3157650479914e-15,1.27915813058949e-14,-4.52030281809727e-13,2.39856096080934e-13
0.273,-9.79285994256388e-13,5.66225637157887e-13,-2.10088782305065e-12,-3.98961216745334e-16,-1.08013801680115e-13,0,-3.8579596831949e-12,1.95722214165348e-12,-8.34335977365314e-13,1.36863679697727e-12,-7.73822786648834e-12,4.25367823474615e-12,-7.61377165814218e-15,1.36627526013979e-14,-4.07302435992768e-13,2.12752197132015e-13
0.274,-8.89891228510677e-13,4.38949035926996e-13,-1.82477548454192e-12,-1.63610425753995e-15,-9.80553572793037e-14,1,-3.33267624603317e-12,1.75723159869988e-12,-7.19210599136206e-13,1.27135134162181e-12,-7.20184494755875e-12,4.05113705858008e-12,-7.80845235689827e-15,1.17393336079399e-14,-3.97079679644003e-13,1.85923373116042e-13
0.275,-8.20776472089473e-13,3.05523039750645e-13,-1.6204265579704e-12,-1.48751891760582e-15,-9.25186023328064e-14,1,-2.814022942616e-12,1.53678195399887e-12,-6.18238963756853e-13,1.04412376049628e-12,-7.19311303910395e-12,3.69514317622017e-12,-7.68049556394632e-15,1.10962039668725e-14,-2.98825641339893e-13,1.59202619689876e-13
0.276,-7.56824877882098e-13,1.60664270065125e-13,-1.49269962000254e-12,6.11828979929812e-16,-7.06927279031244e-14,1,-2.55122556731671e-12,1.3906542392076e-12,-6.04410465458355e-13,1.1749117941118e-12,-6.50678834211337e-12,3.20709461839523e-12,-7.11887874000179e-15,6.83232138187877e-15,-2.77416947097277e-13,1.5201925345161e-13
0.277,-6.7898114586318e-13,1.61388852182152e-13,-1.40407475376407e-12,-7.32233758146587e-16,-6.13950477372142e-14,1,-2.37954133347611e-12,1.31487660246774e-12,-4.8144832103697e-13,1.05735456584848e-12,-5.7659798115464e-12,2.81638535711356e-12,-7.57576787411904e-15,5.92767607418648e-15,-2.53374675563956e-13,1.40056216620921e-13
0.278,-6.21335672420596e-13,1.99447071622198e-13,-1.30463394840432e-12,-6.53468658793775e-17,-5.51136520537312e-14,0,-2.20700857064289e-12,1.20668672895153e-12,-4.32221288824013e-13,1.03356359334365e-12,-5.30169274653523e-12,2.46146154890551e-12,-5.22506668569086e-15,7.06851787602511e-15,-2.41466185719019e-13,1.28452200109556e-13
0.279,-5.62829623214734e-13,2.4056804678075e-13,-1.18339294292325e-12,1.45980139128314e-15,-5.6331287838494e-14,1,-1.99518406863586e-12,1.10444891015205e-12,-4.50699424904589e-13,1.02348792198301e-12,-4.78570555310232e-12,2.2574884552668e-12,-4.01402048484451e-15,7.27704960376705e-15,-2.18725872716623e-13,1.11617662608908e-13
0.28,-4.95377456108861e-13,2.18058978120002e-13,-1.05727534106652e-12,1.02577513276045e-15,-4.84333000038404e-14,0,-1.91870559822075e-12,1.01218368908964e-12,-3.97644365104511e-13,8.87347548834455e-13,-4.32355681196108e-12,2.1610542991027e-12,-4.84044406550682e-15,5.96256107060234e-15,-2.06277863299294e-13,1.00882374814224e-13
0.281,-4.38474517323973e-13,2.11958511095987e-13,-9.38967287511633e-13,7.4876780460629e-16,-4.42479485199823e-14,0,-1.71081222306941e-12,8.71115343231952e-13,-3.26883344875757e-13,6.6714594324508e-13,-3.81704302449259e-12,2.04558980144116e-12,-5.2390868565125e-15,5.52438285309889e-15,-1.79956682950425e-13,8.89200384977096e-14
0.282,-3.89622682372208e-13,1.93663137986995e-13,-8.27419398098873e-13,1.64386791948796e-16,-4.07364008914653e-14,1,-1.57287452740327e-12,7.94982742351708e-13,-3.212844088585e-13,6.89801228161289e-13,-3.30114438415772e-12,1.86501434348402e-12,-4.80320367756785e-15,5.45976175568117e-15,-1.68827287210078e-13,8.34353859891242e-14
0.283,-3.50980834769659e-13,1.62836329879594e-13,-7.29437124596996e-13,1.58037167240162e-16,-3.83535608921292e-14,1,-1.42245935219007e-12,6.7846482467498e-13,-2.9838141235397e-13,5.61672394498505e-13,-2.88675557407616e-12,1.64238657189377e-12,-3.97987086193173e-15,4.59362837155183e-15,-1.50265459548462e-13,7.55303203240985e-14
0.284,-3.16076669825005e-13,1.18321056829743e-13,-6.52240073204252e-13,-4.47580459455679e-16,-3.55216297426278e-14,0,-1.24053617489398e-12,5.94301751815938e-13,-2.79461423998362e-13,4.65232472760897e-13,-2.66058853715157e-12,1.42196868631216e-12,-3.16039726914522e-15,3.91650929301535e-15,-1.25621245955236e-13,7.13332487776141e-14
0.285,-2.90257289041713e-13,7.41005327615618e-14,-5.99460065295328e-13,4.98491752662125e-16,-2.77736514679115e-14,0,-1.12348668407742e-12,5.47923411147614e-13,-2.62071348388401e-13,4.19421517647637e-13,-2.46598465551865e-12,1.25643356868801e-12,-3.04088066185081e-15,3.24831580611846e-15,-1.09044165891437e-13,5.91119446115927e-14
0.286,-2.57891879755513e-13,7.73690939659798e-14,-5.57766304282758e-13,4.32936456289984e-16,-2.59202389354398e-14,1,-1.02250701665311e-12,5.04334858969378e-13,-1.95940433713236e-13,3.79162912248843e-13,-2.21405541470323e-12,1.13360877686812e-12,-2.08981804104927e-15,3.23688067737947e-15,-1.06330824444799e-13,5.59315081844854e-14
0.287,-2.2923028750973e-13,7.82542998774854e-14,-5.14938692901688e-13,4.29198171962724e-16,-2.44716992212405e-14,1,-9.44825462629956e-13,4.76865554285252e-13,-1.66450612402424e-13,3.37618455558484e-13,-1.99037756584408e-12,1.00086417402544e-12,-1.87103153277664e-15,3.42041787236888e-15,-9.0953853931492e-14,5.25598129080454e-14
0.288,-2.03331780864126e-13,7.36420085344136e-14,-4.73157862466515e-13,2.15086818069734e-16,-2.30507736199664e-14,1,-8.00840320152226e-13,4.36137148262043e-13,-1.71200619988832e-13,3.52433799133276e-13,-1.77219785880253e-12,9.07141783572183e-13,-1.93402957044037e-15,3.35817547399698e-15,-8.6939659691039e-14,4.5386178050627e-14
0.289,-1.81935381906356e-13,6.47363453490426e-14,-4.35113412753067e-13,9.75121397902242e-17,-1.88243812231123e-14,1,-6.95657619815049e-13,3.74767404185254e-13,-1.56099490058821e-13,3.33424770361598e-13,-1.53782456132153e-12,8.56507711122942e-13,-2.07110633375368e-15,2.80931469429707e-15,-7.66370040632354e-14,4.07510555920688e-14
0.29,-1.63693990514008e-13,7.53669798123571e-14,-3.96519066206081e-13,4.62473043922017e-16,-1.71921862465438e-14,0,-6.45141719874163e-13,3.17240420801069e-13,-1.14144542453877e-13,2.63420384909612e-13,-1.35308870465854e-12,7.96953433716085e-13,-1.47545387509349e-15,1.71710643278722e-15,-7.15625294723435e-14,3.31713845314592e-14
0.291,-1.4371543482986e-13,8.17466148156926e-14,-3.53260228124129e-13,2.17895681051681e-16,-1.59582866521743e-14,1,-5.78685644030761e-13,2.78572628781258e-13,-1.16300366268106e-13,2.652466880211e-13,-1.20275167772907e-12,7.31232688226235e-13,-1.27139286537214e-15,1.42241852371642e-15,-5.79202201910059e-14,3.18067938984266e-14
0.292,-1.27965551422598e-13,7.97970110233161e-14,-3.08814411587018e-13,-8.98211029210906e-17,-1.44208633504047e-14,1,-4.95146727318564e-13,2.56419033682769e-13,-1.20571448122444e-13,2.30958052807108e-13,-1.06896745972136e-12,6.59338848273509e-13,-1.3457288164431e-15,1.40269807207189e-15,-5.63424405346045e-14,3.12534279561997e-14
0.293,-1.16642779953656e-13,7.29340502940513e-14,-2.66812541052323e-13,1.12846397206327e-16,-1.279383803217e-14,1,-4.49441920539184e-13,2.32291872379584e-13,-1.14156976693149e-13,1.87488280334915e-13,-9.8986286367739e-13,5.89798051780308e-13,-1.32302178869661e-15,1.50013949229914e-15,-4.83141705829827e-14,2.6397145512042e-14
0.294,-1.04468876393455e-13,6.36944467756953e-14,-2.29250900003105e-13,-5.78606623459268e-17,-1.11504663861318e-14,1,-4.03936336649578e-13,2.16329440216717e-13,-9.74904794446466e-14,1.93387840260471e-13,-9.40530657262625e-13,5.2981669184989e-13,-1.32302178869661e-15,1.33463446365167e-15,-4.2370715921775e-14,2.38648462215208e-14
0.295,-9.50779653832709e-14,5.43516089675568e-14,-1.96803143691417e-13,-2.49303388801937e-17,-9.68942688990666e-15,1,-3.6499704186333e-13,2.04518421276538e-13,-8.85408031270948e-14,1.51245476740402e-13,-8.81001467275219e-13,4.58898552732405e-13,-1.08034894193438e-15,1.33087901214424e-15,-3.86256249447797e-14,2.24089111678744e-14
0.296,-8.62673442512198e-14,4.54893968733625e-14,-1.69363174057664e-13,2.0858284466732e-16,-8.9774427143671e-15,1,-3.27999114171322e-13,1.9120514458703e-13,-7.91712039895612e-14,1.53112557645375e-13,-7.86244106604232e-13,4.04991469643865e-13,-9.32349836918499e-16,1.23759036360758e-15,-3.58872995392223e-14,2.09677242065049e-14
0.297,-7.60729928278992e-14,3.31798943133797e-14,-1.4776247720611e-13,2.97160056118552e-16,-7.49446112966569e-15,0,-2.9614403671671e-13,1.81007665216985e-13,-7.34751780201862e-14,1.42227104854612e-13,-6.76105571834713e-13,3.66230790206538e-13,-8.35491095817927e-16,1.23318772062769e-15,-3.42542630512082e-14,1.81324243751772e-14
0.298,-6.6005838592983e-14,2.6242657125286e-14,-1.31437383010707e-13,2.50746181732164e-16,-7.04097296636818e-15,1,-2.71804805168732e-13,1.62099838238973e-13,-6.7516105262169e-14,1.34253985183968e-13,-6.05933765346405e-13,3.5481999724403e-13,-7.15235241180987e-16,9.06452229858188e-16,-2.80011800196092e-14,1.68938253644986e-14
0.299,-5.73383871606478e-14,1.77916991980905e-14,-1.19352616749129e-13,7.61321352663915e-17,-6.41819350532863e-15,1,-2.41311592485174e-13,1.43985674593318e-13,-4.67851896695189e-14,1.14723179524231e-13,-5.46993414038218e-13,3.23917605394554e-13,-5.94467868791479e-16,6.74408480275651e-16,-2.64567031273702e-14,1.40225578628727e-14
