t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.248,1.78746771774827e-15,-4.44800802278647e-15,3.36436777748852e-15,3.1946074033126e-16,6.02928140449146e-16,0,-2.69758021413415e-14,2.36364313165299e-14,-1.46071793166044e-14,9.80361501081937e-15,-2.69323765422938e-14,3.69171427639254e-14,-2.61562069020952e-16,9.10968912488669e-16,-9.5642900174196e-16,1.52562299520784e-15
0.249,4.65743856315656e-15,-2.80893557045754e-16,2.07912093175246e-15,-4.80354726524477e-17,-8.35581826711008e-17,1,-2.26403669986166e-14,2.28204343711898e-14,-1.61733942575336e-14,9.2668278061223e-15,-2.65324701981426e-14,2.16481158910306e-14,-1.9079604042376e-16,7.50884862659421e-16,-1.75764873238738e-15,9.2100403251705e-16
0.25,3.75710672380071e-15,-1.67278890740507e-15,1.5361503269685e-15,-9.60500244769998e-17,1.92984727880826e-16,1,-1.41240467553017e-14,2.1156752239509e-14,-1.47033473876965e-14,7.08692021348769e-15,-3.00374765928381e-14,1.91217043254451e-14,-2.82836897044237e-16,4.28364157241672e-16,-7.26521063463737e-16,1.01916955004633e-15
0.251,2.48553391455536e-15,-4.69856835465465e-16,9.51172140825139e-16,-1.34534905140207e-16,3.98478682582312e-16,0,-1.79203842625081e-14,1.50860652006983e-14,-7.53080116015493e-15,1.10904216523194e-14,-2.80751686504225e-14,1.74268776406544e-14,-8.97756594859272e-16,3.62618874326511e-16,-6.2571669864217e-16,1.38556536598818e-15
0.252,9.68735195944178e-16,2.31856084556102e-15,1.47063206230084e-15,8.65129197890168e-17,7.60955350941421e-17,1,-1.602976680983e-14,1.1914517935633e-14,-6.45783252287896e-15,1.09033606480683e-14,-1.89426608689293e-14,1.71489791883427e-14,-4.23406036881325e-16,3.57560052250025e-16,-6.27626319487605e-16,9.14813727741238e-16
0.253,1.69982713549575e-15,1.91074691915468e-15,2.63287614906673e-15,-8.38374655174573e-17,-1.4463547749443e-16,1,-1.15087506934812e-14,8.96385740099119e-15,-5.43929734692368e-15,1.24045918825368e-14,-1.31697542273847e-14,1.97077938099393e-14,-3.33583483004645e-16,2.99596680826825e-16,-7.1745022217824e-16,5.74171232219194e-16
0.254,7.40248227993214e-16,-5.68709941510752e-16,2.99262897322622e-15,1.94949834790316e-17,1.38455026406339e-16,0,-1.0916475550892e-14,7.06371317265074e-15,-6.40267256911184e-15,9.45726592516468e-15,-1.16493550324643e-14,1.82576222256192e-14,-3.13168497146461e-16,2.20611415411537e-16,-5.98183081851011e-16,6.04284937561645e-16
0.255,8.55323591644167e-16,-5.49885606560855e-16,2.68488807400026e-15,-5.28760131674859e-18,1.6244044031207e-16,1,-1.02309664670969e-14,6.71023063726146e-15,-4.63838126675566e-15,8.17429108720497e-15,-1.07781226597903e-14,1.70292408541133e-14,-1.80286646086869e-16,2.91448736233448e-16,-5.5907855839866e-16,4.47713362014534e-16
0.256,7.23610610878729e-16,-2.31399507883641e-16,2.47112154218753e-15,4.34148231369591e-17,2.87672057595889e-17,1,-7.13030857984337e-15,5.47153913797209e-15,-5.80694505390194e-15,4.96190095699161e-15,-8.66977966027675e-15,1.50097143009046e-14,-1.09026254026088e-16,2.44114492773029e-16,-3.82407682804972e-16,5.86617441782458e-16
0.257,1.06789662333344e-15,-9.18518668990821e-16,2.15204318889291e-15,4.34638269684724e-17,4.89475708806321e-17,0,-6.10027831187685e-15,5.11790823303365e-15,-4.54717598358738e-15,2.30132393505841e-15,-6.98519445026474e-15,8.96697158691826e-15,-8.90088963017e-17,2.12824892650354e-16,-3.41934267406153e-16,4.2311791102529e-16
0.258,1.37988582302216e-15,-1.20072772941218e-15,1.56778565876933e-15,-2.51545952237175e-17,1.04783403080424e-16,1,-4.71069868335796e-15,4.63503876044396e-15,-5.37736051364787e-15,2.12039088416108e-15,-5.67744809298361e-15,4.88739042765623e-15,-8.43719217856319e-17,1.07074452370889e-16,-2.49278607237631e-16,4.21094672451507e-16
0.259,1.00919470231287e-15,-7.76096328850302e-16,1.02544128180043e-15,-1.02830905512046e-16,6.32329158545133e-17,0,-4.26604034710974e-15,3.55718280542164e-15,-2.62378400355579e-15,3.0217793504396e-15,-5.14445669415683e-15,5.47299398443199e-15,-2.08709715500403e-16,1.03046600342663e-16,-3.25577026582317e-16,3.95266826377507e-16
0.26,-6.54083186862745e-17,-5.40892413912534e-16,6.63939993310918e-16,-2.10740888333029e-17,7.65158456099856e-17,1,-2.1568303488797e-15,4.78040228961291e-15,-2.3738050290675e-15,1.82870536307471e-15,-4.2477814671569e-15,4.33562969697746e-15,-1.3215864421201e-16,8.78618613816323e-17,-2.53318461310725e-16,2.31345976742026e-16
0.261,-2.59730364789822e-16,-1.07632465540802e-16,4.87148137584516e-16,1.46000715806676e-17,7.53779466186387e-18,0,-2.6355995319944e-15,3.21986331650548e-15,-1.65103682361606e-15,2.71397351637231e-15,-4.54093514884638e-15,3.2746061853703e-15,-1.33747323920444e-16,4.34500311553461e-17,-1.8656053561211e-16,1.95175571976442e-16
0.262,-9.60757018143515e-17,-2.17280631500731e-16,3.97316872113128e-16,1.50790164782674e-17,-4.8414066155504e-17,1,-2.46109735485608e-15,2.83746000101487e-15,-1.33671141670667e-15,2.80591725447283e-15,-3.85720452401463e-15,2.23346459108664e-15,-1.08407177289203e-16,6.48368075752449e-17,-2.2651449369875e-16,1.67819690984574e-16
0.263,5.65629241893289e-17,-7.02907855810224e-16,1.42230994811521e-16,7.58857703271466e-18,5.12394710999879e-17,1,-2.66809668019353e-15,1.56445386319057e-15,-1.49720719275982e-15,1.8924621207795e-15,-3.68888064533639e-15,2.28419799102604e-15,-1.4633933689982e-16,6.06020557021866e-17,-2.06822338937899e-16,1.53513400945247e-16
0.264,1.23395108666648e-16,-2.3354230536431e-16,-1.13652671434403e-16,-1.65095090001585e-17,1.26330205522727e-17,0,-2.98256270776367e-15,1.63007508605118e-15,-1.27768466169255e-15,1.8802394846734e-15,-3.7134118759714e-15,2.67096464336902e-15,-3.25253748973268e-17,9.47024480510108e-17,-1.71026561518456e-16,7.56498782971107e-17
0.265,-4.54562388171629e-17,-4.94616493934532e-17,-1.9082048053268e-16,7.1544708579526e-18,-2.15242021708804e-17,1,-2.09328683645792e-15,1.6608377725415e-15,-9.89061423644388e-16,1.11009376293921e-15,-3.36455282862023e-15,2.36711404426345e-15,-2.82446134016079e-17,8.54262123325816e-17,-1.47928583979841e-16,8.50273307894972e-17
0.266,2.69532861779749e-17,-1.32600538699229e-16,-2.41240185024343e-16,3.61474096028348e-17,8.92874884795721e-18,1,-1.6343879753837e-15,1.63953449074868e-15,-9.6170582151187e-16,8.64429816936028e-16,-2.80717958330085e-15,2.03192449568014e-15,-1.9913898868439e-17,7.90729298123256e-17,-1.11827224017755e-16,8.19962781251124e-17
0.267,3.68376424784606e-16,5.34618944109014e-17,-2.62301025096632e-16,5.71571601042096e-18,1.7686757996575e-18,1,-1.36090151157911e-15,1.55426215087059e-15,-1.52741997325022e-15,3.5128898371893e-16,-2.66202473000088e-15,1.59477447921462e-15,-4.4645855055767e-17,4.00507498198031e-17,-1.28098124652844e-16,1.01058319988335e-16
0.268,3.87713002399906e-16,1.58194776747335e-16,-2.03654412062826e-16,-2.39868209763432e-17,1.1806990128894e-17,0,-1.15594746363391e-15,1.26634696033815e-15,-1.24679908266751e-15,7.87872064279908e-16,-2.22006879060328e-15,9.73374195279586e-16,-3.27834813214682e-17,2.80380723570138e-17,-6.82694928937324e-17,7.58639606065924e-17
0.269,1.22552450308706e-16,2.98324185482479e-16,-7.74906857016123e-17,-1.75051555665474e-17,-3.74353546303856e-18,1,-9.80296578685616e-16,8.98582587360696e-16,-5.1920492159761e-16,8.30149956630859e-16,-1.81808464127936e-15,7.916721132124e-16,-3.3193859820578e-17,3.02049885002847e-17,-9.45998807506167e-17,4.52745563304449e-17
0.27,-5.56935374281705e-17,2.44320325103178e-16,7.16254504210999e-17,-3.27167462795012e-18,-5.16922134532316e-18,1,-1.14021078972655e-15,8.23754839182379e-16,-3.94902235396166e-16,7.92979197001838e-16,-1.67426182930505e-15,7.92840764149382e-16,-1.96902044565289e-17,3.3747486696155e-17,-8.07279841898843e-17,3.90491370715966e-17
0.271,-8.15276971019915e-17,1.31895412277122e-16,1.74719033554968e-16,-2.70779396872382e-18,-9.95208668360123e-18,1,-1.04575206873606e-15,7.259102415275e-16,-1.93820261907593e-16,8.40117941660425e-16,-1.33314643161553e-15,8.27510911803797e-16,-3.3819690331444e-17,1.06084570116133e-17,-5.39345148837692e-17,3.39909846668101e-17
0.272,-9.95373774932246e-17,-3.63080895103012e-17,2.00374958787818e-16,-1.07487540073947e-18,-1.5846375165958e-17,1,-9.47174671816226e-16,5.92776965364287e-16,-1.67027213516939e-16,7.39841155243771e-16,-9.0459369591171e-16,8.5328121394036e-16,-2.29847457012467e-17,1.1473558384982e-17,-7.17496265522878e-17,2.37829925009714e-17
0.273,-1.0029393549144e-16,-2.28751241045233e-16,1.2669536838866e-16,2.18211214885009e-18,1.32990368117592e-17,0,-6.86518573853208e-16,5.88239740422828e-16,-1.97604710704307e-16,4.23554513643702e-16,-7.61640268021543e-16,5.78382634637694e-16,-1.93722568122202e-17,1.42384259292746e-17,-4.1636537652786e-17,2.41388691929012e-17
0.274,-6.99841630127732e-17,-1.32949697453055e-16,2.75319389126172e-17,1.45432121904407e-17,3.28748399329673e-18,1,-6.12248286511589e-16,5.07595195622851e-16,-2.56866347207453e-16,2.42877971931543e-16,-8.0892551465277e-16,5.33329493447462e-16,-7.92687895890806e-18,1.37070786589648e-17,-3.71819470446461e-17,2.43686091169918e-17
0.275,7.50726728454354e-17,-9.37209867138179e-17,-3.46919017876662e-17,-9.23382228282813e-18,7.02567161078263e-19,0,-5.52699337106471e-16,4.15469031656728e-16,-2.26214352372565e-16,3.08650861829653e-16,-7.29127054139566e-16,5.18046749445616e-16,-8.4687090380221e-18,6.95318363356703e-18,-3.47259874357615e-17,2.89037004965625e-17
0.276,-1.99428735205769e-17,-5.76743886626564e-17,-7.62138526182523e-17,-5.23675102141837e-18,3.62741865471247e-18,1,-4.82329250841782e-16,2.81987982294304e-16,-2.32244158061243e-16,1.5302421006863e-16,-6.28226500043037e-16,3.97120610193456e-16,-5.79927854383149e-18,1.20261107390593e-17,-3.08258577069362e-17,2.55778601066963e-17
0.277,-6.78793330146751e-17,1.02279193054725e-17,-8.9008649282254e-17,-4.80282598147398e-18,1.15015881554087e-18,0,-3.72899291589741e-16,1.71653003569696e-16,-1.83707087288703e-16,1.43985650494758e-16,-5.02216266673121e-16,2.79547063995687e-16,-8.77817262019138e-18,9.73957302456352e-18,-2.08766740134119e-17,1.99058231547742e-17
0.278,-1.07124692535105e-16,5.14614337567891e-17,-7.18743050524964e-17,5.47184298723761e-18,-7.3558580691676e-18,1,-4.07776089062202e-16,1.35723353055146e-16,-1.31166222575716e-16,1.79224585353297e-16,-4.5109337385203e-16,2.23706276006373e-16,-5.64603225711373e-18,1.1935781433825e-17,-1.90794581041543e-17,1.02728126534099e-17
0.279,-4.48589595246259e-17,1.30065265643927e-17,-5.428217771478e-17,1.8475481027783e-19,-1.35630075323639e-17,1,-3.31978429244564e-16,1.5652733087051e-16,-1.01601281032824e-16,2.06526169237506e-16,-4.81611973983484e-16,1.65344202536273e-16,-5.29904768046653e-18,7.98877727790924e-18,-2.12805982162594e-17,7.80198841902882e-18
0.28,-3.88318906344108e-17,-7.29188516089897e-17,-7.10996022427051e-17,-6.65041313486464e-18,-2.5588716539539e-18,1,-2.99389214532037e-16,1.39006926100117e-16,-9.8044718885906e-17,1.56117961208236e-16,-5.16835062898097e-16,1.39337858059203e-16,-9.71677240180039e-18,2.52102557799214e-18,-2.50346255967083e-17,6.76423335865311e-18
0.281,-9.84235961632223e-17,-5.18031066889027e-17,-1.05339092997695e-16,-2.90070540994198e-18,-9.80240590022906e-19,1,-3.22931101087259e-16,9.14989910118055e-17,-7.54261152059869e-17,1.25896293536804e-16,-4.70585557419176e-16,1.23303174473718e-16,-1.13751244940276e-17,1.64065345594739e-18,-1.59670975526571e-17,7.79759428645163e-18
0.282,-1.16661214258857e-16,-9.24645935546529e-18,-1.21974758718258e-16,1.12490765968767e-18,-1.33978173145228e-18,0,-2.76783138104906e-16,6.01735624482063e-17,-5.17977361177607e-17,1.30409518623246e-16,-4.38194044308495e-16,9.69230420276584e-17,-3.34246865044369e-18,4.78640615238519e-18,-1.59743561781988e-17,5.21228650878243e-18
0.283,-9.48545201582246e-17,2.90983808517707e-17,-1.16364296169771e-16,1.72447148068463e-18,-7.57798904353291e-18,1,-2.95082605476914e-16,5.21427517554637e-17,-3.63681503435047e-17,8.14262577083432e-17,-4.23469710844203e-16,9.23899523912092e-17,-2.36092065748466e-18,5.24120963164133e-18,-1.82752986612921e-17,3.37141691338332e-18
0.284,-6.94174032464783e-17,1.01837943950929e-17,-1.05627516506673e-16,2.26475415092147e-18,-6.43144203099507e-18,0,-2.42859033985759e-16,5.34993331126661e-17,-6.39283168642137e-17,1.05440356113831e-16,-4.42012861041173e-16,8.23197985463359e-17,-3.86236373058465e-18,4.73517699062216e-18,-1.81454412086976e-17,3.47386525053123e-18
0.285,-4.12594786687587e-17,-5.48638200654419e-19,-1.03017453048871e-16,4.96671686133445e-19,-5.15603016768443e-19,1,-2.04310955627927e-16,6.53113406271023e-17,-8.00001373826356e-17,8.11421177925558e-17,-3.16356278983333e-16,5.69032373920423e-17,-3.33300059022052e-18,4.11773568526909e-18,-9.55643824633068e-18,6.5440234145899e-18
0.286,-3.26066641440604e-17,3.52400043138001e-17,-9.33333375552172e-17,6.83940436088787e-19,-1.01637319064851e-18,0,-1.39294650845325e-16,4.9346612162694e-17,-4.54179336148341e-17,1.00094011228516e-16,-2.60701566501813e-16,4.72269209275725e-17,-1.68126837568496e-18,4.09118255012171e-18,-1.08784335168338e-17,2.82783312030404e-18
0.287,-2.29951760140955e-17,5.68456040833851e-17,-6.79101738327818e-17,-7.96332969434813e-19,-1.51969933381754e-18,1,-1.00162039197953e-16,3.85657811633067e-17,-2.77735491149076e-17,5.91844845364808e-17,-1.50992266136518e-16,4.27238447205571e-17,-2.85953084547225e-18,2.82611358675577e-18,-9.65375473936891e-18,1.89506110900814e-18
0.288,-2.83850058393273e-17,6.08050680865365e-17,-3.55199998063018e-17,-5.53168066881869e-19,-2.44849807031869e-18,1,-9.40109542994816e-17,3.80065414199475e-17,-2.83367312050306e-17,7.4200521161909e-17,-1.63163633517715e-16,3.98601474124279e-17,-2.95314370231315e-18,1.98661470215832e-18,-9.88628883725752e-18,1.33929319023971e-18
0.289,-3.0947905545046e-17,4.44146772550464e-17,-6.62890327297728e-18,-4.52233562857094e-19,-3.91576460151528e-18,1,-9.71101885643042e-17,3.62213834184387e-17,-2.18649823157556e-17,4.62498603379445e-17,-1.2238662722524e-16,2.98228727793032e-17,-2.34526844615362e-18,1.01250631500437e-18,-7.26751779653301e-18,2.77477260439394e-18
0.29,-3.2306394296228e-17,8.62830886778979e-18,7.82959232319833e-18,3.95166943585599e-19,-7.32661705285142e-19,1,-9.03660182146835e-17,3.22577171132625e-17,-1.43824889771694e-17,5.31881710359598e-17,-1.05162968695481e-16,2.94570273542017e-17,-1.57179989035348e-18,1.82469567673877e-18,-5.51849286613115e-18,1.94861338030359e-18
0.291,-2.54715237352064e-17,-1.61768595969242e-18,9.71931376518974e-18,1.32294575192629e-18,-5.0245325616305e-19,1,-6.0553118553952e-17,3.07083438284913e-17,-1.79866892787619e-17,4.61594899201481e-17,-1.05309566242545e-16,1.98330294774739e-17,-2.31413427029814e-18,1.0861925460202e-18,-5.62938096189475e-18,8.83366835372045e-19
0.292,-1.04580944148398e-17,-8.92932725193278e-18,6.78885059891483e-18,7.70126615612109e-19,-1.62722096674128e-18,0,-5.90845969651034e-17,3.27663722347408e-17,-1.81352404137191e-17,4.14431680717475e-17,-1.00436584093433e-16,1.95139332267128e-17,-1.9139896057012e-18,1.01487535191394e-18,-4.79964188532263e-18,8.58425716922817e-19
0.293,-2.1341514298125e-18,-2.24242828843584e-17,-1.89094751907497e-18,4.64170943759055e-19,1.35574759831562e-19,1,-5.2996453663962e-17,2.5284872600089e-17,-2.2811637953562e-17,2.18111199441917e-17,-1.0583159727417e-16,2.14588319133525e-17,-1.61456552944495e-18,1.07098242394379e-18,-4.04340059828948e-18,6.80020643078144e-19
0.294,2.48611047863028e-18,-1.65173990780491e-17,-1.25841152060921e-17,3.10361750848892e-19,1.13620998722531e-18,1,-4.70942219554108e-17,1.78872490523146e-17,-1.25438565513893e-17,1.34065709827071e-17,-1.07800362407046e-16,2.16798875479168e-17,-7.56356980624515e-19,8.59241696899799e-19,-2.89278808258765e-18,1.42718274376192e-18
0.295,5.20300834180198e-18,1.20627608227312e-19,-1.70320907114124e-17,-1.41849588778343e-20,4.30472130198373e-19,1,-3.38049462437346e-17,1.68105453934674e-17,-1.27209812664869e-17,2.56460360134131e-17,-1.00179748553938e-16,1.51711774012973e-17,-6.91644470028471e-19,7.83165775753766e-19,-2.66754032511906e-18,8.43222262183467e-19
0.296,4.57288890282884e-18,9.96923813991902e-18,-1.42176564079014e-17,-2.84335371962334e-19,-1.12653647869045e-19,0,-2.67765060678753e-17,1.53374726742717e-17,-1.30275001447275e-17,2.43069196297799e-17,-8.33059645438796e-17,1.09765075467866e-17,-8.75063405904723e-19,4.9800990495464e-19,-2.92531939562454e-18,6.86752581725252e-19
0.297,1.43191217383687e-18,1.27366967931428e-17,-7.95881688241048e-18,-5.70281414115922e-19,-1.82639098103101e-19,1,-2.71796996469093e-17,1.75710937667388e-17,-1.0292633564947e-17,1.74444502650864e-17,-7.10942600125641e-17,9.27504393229228e-18,-1.48693477316136e-18,3.32118848451381e-19,-2.97670490160866e-18,6.59148636189312e-19
0.298,-4.13129746710857e-18,1.20456205253936e-17,-1.14191831807863e-18,-2.76443755435572e-19,-6.82713784326742e-19,0,-4.15645522578893e-17,8.13029033336427e-18,-6.81180084182399e-18,2.42105257501475e-17,-5.16402678068046e-17,7.12935767979656e-18,-7.39018285326754e-19,4.4157207200364e-19,-3.40077465118785e-18,5.64610828647709e-19
0.299,-6.36886268678544e-18,5.00764582501316e-18,3.52367415350793e-18,-4.89108422947769e-20,4.87996851807766e-20,1,-2.92797791570677e-17,4.74638317774601e-18,-2.93029223224546e-18,1.91139436193361e-17,-2.8561676920564e-17,7.16268793439143e-18,-4.94800991077629e-19,4.23267143489299e-19,-2.01988205858717e-18,3.26426832204006e-19
