t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.272,7.62145158627304e-06,1.04441158183623e-06,7.51856242501792e-07,1.57552880528266e-07,3.67039269244834e-07,0,-8.48948002723066e-06,8.91140395091914e-06,-9.42571582663273e-06,5.15581838429145e-06,-5.76151169721329e-06,1.044387077637e-05,-3.33272544471697e-07,5.37500036103874e-07,-2.31407744389357e-07,6.20623098123554e-07
0.273,8.39548772355762e-06,3.38826421010648e-06,1.98065576994818e-06,-1.30164682809498e-07,2.066471418517e-07,1,-7.9434164545048e-06,1.18566904038459e-05,-7.48974281504771e-06,5.40923146266662e-06,-4.91509842231948e-06,1.24924721292595e-05,-2.89049955320819e-07,3.57914665642747e-07,-2.2872753211773e-07,7.93133227362227e-07
0.274,6.35787373797815e-06,3.59198452687853e-06,3.90225239248537e-06,-1.28402315473031e-07,2.1925887994403e-07,0,-5.37325456590349e-06,1.14748498012087e-05,-6.15200723246984e-06,4.47832326800594e-06,-5.78110295057474e-06,1.04482395032621e-05,-4.34565870400988e-07,3.34385928751159e-07,-2.01285167074306e-07,7.78578877732266e-07
0.275,4.53093615694191e-06,3.11550565764433e-06,5.74617343964793e-06,4.09930101641687e-08,1.53216803089251e-07,1,-4.83389056589728e-06,8.67759877598835e-06,-6.91416409882293e-06,5.76020903446835e-06,-5.16984267851852e-06,1.19947642620151e-05,-4.02590428253486e-07,3.25610197178332e-07,-1.40556798488851e-07,6.03238713011206e-07
0.276,4.4898618469306e-06,1.50859836509303e-06,7.01243959509915e-06,-3.22626604520771e-07,2.64795556689294e-07,0,-4.48133649607412e-06,1.03797868495872e-05,-7.58430658484627e-06,8.48755389338799e-06,-6.1428409348314e-06,9.85928022175469e-06,-2.58802693657018e-07,3.26103718159546e-07,-1.40556798488851e-07,5.52568653874602e-07
0.277,9.92395131436927e-07,5.69616070102387e-07,7.58070367556362e-06,-4.7763930520959e-08,1.82130213961849e-07,1,-4.63900967032616e-06,8.11670098774962e-06,-6.28791984354029e-06,4.91111991953394e-06,-6.29858210330778e-06,8.85223709795273e-06,-2.73049604066274e-07,3.36083252894836e-07,-1.33227716616302e-07,5.17413571130382e-07
0.278,4.43419336576001e-07,-1.05141712613289e-06,7.44188043250752e-06,2.82601005910815e-07,1.28585498872384e-07,0,-4.41297878366801e-06,7.0358478916291e-06,-5.19756458230214e-06,5.09949412447863e-06,-6.01424038955801e-06,9.14607260988398e-06,-3.56829189104012e-07,3.24887158317852e-07,-1.47025091037853e-07,4.57393093225061e-07
0.279,3.09052432621648e-06,-2.73233032273939e-06,6.39420232894239e-06,2.11119342242337e-07,1.42900527480742e-07,0,-3.36668401811532e-06,9.26442573777745e-06,-4.72364466407939e-06,5.57433914137454e-06,-4.35734837059962e-06,1.27745663045353e-05,-2.57546401685651e-07,3.40374329846905e-07,-1.5222895322439e-07,4.54479704202646e-07
0.28,4.80548737148295e-06,-3.5897529518044e-06,4.65119999553794e-06,1.37123989336233e-07,2.30795335855708e-07,1,-4.3255724658665e-06,7.85850158396888e-06,-4.03388142619582e-06,5.76442896942524e-06,-4.60411595932641e-06,1.0132226278657e-05,-2.29347548057382e-07,2.53899987927791e-07,-1.55500210789455e-07,3.61640724927492e-07
0.281,5.65309181131917e-06,-2.94137143451636e-06,2.85647203659121e-06,1.00079438544523e-07,2.07259199515544e-07,0,-4.51915089916634e-06,9.13625487024155e-06,-8.7878232792291e-06,5.44179588227896e-06,-4.39658993157559e-06,9.68815138407788e-06,-2.35296176069178e-07,2.56978712925833e-07,-1.61847599950469e-07,3.43630502211493e-07
0.282,6.06751021652502e-06,-1.90287081046646e-06,1.52743956599886e-06,-1.20486560721879e-07,3.30496585322451e-07,1,-4.33869307480237e-06,7.42970032340803e-06,-4.63032659083252e-06,5.83109356332416e-06,-3.49290122359773e-06,7.32996981906205e-06,-3.13917000742496e-07,2.30041328183074e-07,-1.56704756740918e-07,3.99052500931884e-07
0.283,4.3435287760667e-06,4.04562414640579e-07,1.12402152470524e-06,-1.43380283734959e-07,2.41422440915142e-07,0,-4.22107925134133e-06,6.57049780887911e-06,-4.46684591542831e-06,4.64976032894315e-06,-2.7205135556744e-06,8.94318309015566e-06,-4.42131544853561e-07,2.12423360379477e-07,-1.2875940628328e-07,4.128682490373e-07
0.284,2.5657441692953e-06,1.75599916091922e-06,1.72376465675612e-06,-1.46070739050144e-07,1.13756413682007e-07,1,-5.21022607040219e-06,5.04124006423298e-06,-4.37362609972634e-06,3.716111526572e-06,-4.03822911383055e-06,8.98456070877759e-06,-3.20404792114424e-07,1.89523764527671e-07,-1.00484146401552e-07,2.75210255973741e-07
0.285,9.31535708323424e-07,1.6444345349437e-06,2.65906098190855e-06,-1.62085083490828e-08,4.31717433372575e-08,0,-5.85932216938699e-06,5.67284551515859e-06,-4.12426825872952e-06,3.83486794261369e-06,-4.28784916948683e-06,1.07383972234841e-05,-1.58655748212555e-07,1.87630483537839e-07,-1.05177843270773e-07,2.56094730729345e-07
0.286,6.88644872303593e-07,6.49956603814869e-07,3.28659882812628e-06,-6.70624408738506e-08,6.00755777437174e-08,1,-4.93387560691277e-06,4.68224199668943e-06,-4.76380131742982e-06,3.1481555782041e-06,-3.97164384298776e-06,8.35583888728899e-06,-1.49271629440205e-07,1.77853531994549e-07,-7.85893155688599e-08,3.07241151227204e-07
0.287,-1.50721085095838e-08,-2.72563939509138e-07,3.38689706827869e-06,-1.05999678905782e-08,5.89581017385005e-08,0,-4.26557685618701e-06,5.30516956684354e-06,-5.11476717198313e-06,3.39703844035719e-06,-3.94240595588626e-06,7.12412757218918e-06,-2.16339859164268e-07,2.08314525819508e-07,-1.11380441136924e-07,2.82746370239731e-07
0.288,-1.14510966634547e-07,-1.0721811574851e-06,3.01377324804026e-06,-9.43283599868318e-08,1.18583770112497e-07,1,-2.79689061623478e-06,4.03875831579865e-06,-3.11147681844045e-06,3.70198890333753e-06,-3.27735643711777e-06,5.94580176530805e-06,-2.16339859164268e-07,2.01646892717167e-07,-9.91958790452537e-08,2.62182597665298e-07
0.289,-1.00126783775008e-06,-1.12164443043012e-06,2.40988914622439e-06,-3.8017074046087e-09,1.13713005275137e-07,0,-1.89401927839986e-06,3.93426519511782e-06,-3.1500084430491e-06,3.10693898053677e-06,-3.09283004831875e-06,5.14779569708812e-06,-1.77494332493803e-07,2.4887796235003e-07,-9.20298369674167e-08,2.65297467840012e-07
0.29,-9.42162944740264e-07,-9.67018768539914e-07,1.83572939616253e-06,2.6086607412308e-09,1.20837844921888e-07,0,-2.59016003924921e-06,3.30591930275939e-06,-2.78211760850746e-06,3.13142861443803e-06,-3.53152192252426e-06,6.36409965846183e-06,-2.26938566126351e-07,1.56214321648713e-07,-1.14431276947301e-07,2.44351670084112e-07
0.291,-8.27679363530492e-07,-5.65025752309011e-07,1.41569165489873e-06,6.29970494093209e-08,7.92476477585228e-08,1,-2.53921251870928e-06,2.28707524779281e-06,-2.40163925090115e-06,1.80240520132011e-06,-2.86247630620477e-06,4.9984812307252e-06,-1.46337143290559e-07,1.20688449962376e-07,-9.45851006671684e-08,1.95162837813265e-07
0.292,-1.49418913641585e-07,-3.95673684233135e-07,1.15197998528545e-06,-2.19604429306339e-08,3.71072213129829e-08,0,-2.85765134713517e-06,2.76997310559643e-06,-2.86480778094965e-06,1.98350044469467e-06,-2.3531663849638e-06,5.24330958251116e-06,-1.35098001083884e-07,1.2365993764252e-07,-1.01424273887655e-07,1.4477826226953e-07
0.293,-3.44181309459055e-07,-4.80477551236914e-07,9.10555452413759e-07,1.49110378836272e-08,5.84331698052907e-08,1,-3.27599672053968e-06,3.40504642593614e-06,-2.81728198887871e-06,2.42381112719214e-06,-1.84382647434929e-06,3.48757912091828e-06,-1.11464152437077e-07,1.72444772562355e-07,-1.07750524991249e-07,1.72784215731727e-07
0.294,-1.69531105928286e-07,-2.92514742978443e-07,6.98568200812366e-07,1.12562957628957e-07,1.71933705079925e-08,1,-2.89978364255095e-06,2.41178846377455e-06,-2.80658787162367e-06,2.46082192970013e-06,-1.80830246696566e-06,4.3055519873598e-06,-1.30598052968704e-07,1.69722525173196e-07,-9.41173222625465e-08,2.23315350711224e-07
0.295,9.17780238660486e-07,-3.7511776313977e-07,5.14531934626357e-07,4.10014259381323e-08,8.22399236565241e-08,1,-2.75399481759525e-06,2.4137880997963e-06,-2.04865003533285e-06,2.09655146840445e-06,-2.33305537275808e-06,3.84725536320595e-06,-1.03615304674355e-07,1.14602435779207e-07,-6.2905987273588e-08,2.10679434931282e-07
0.296,1.2206225704313e-06,1.29158207474846e-07,4.48790760751418e-07,-3.80433181288622e-08,6.99515417828818e-08,1,-1.97362190736914e-06,3.04074422473693e-06,-1.53743011540417e-06,1.95267631929734e-06,-2.27099669183168e-06,3.40802160543089e-06,-1.71342692819422e-07,9.42224704033135e-08,-5.16417912724769e-08,2.33708431877466e-07
0.297,7.42435255516994e-07,4.7114122841811e-07,6.15296966729029e-07,-6.56975452474608e-08,3.69684814233306e-08,0,-1.83811133167104e-06,1.95349832252068e-06,-1.60094931939602e-06,1.73433766255794e-06,-2.39931579276697e-06,3.19327884146126e-06,-9.56181866168423e-08,1.01088809589355e-07,-7.82106144196284e-08,1.59094896953237e-07
0.298,4.65882510466343e-08,4.32023279669306e-07,8.63677723229525e-07,-6.86823683216477e-08,4.12171241526958e-08,1,-2.26287036169429e-06,1.93754049982169e-06,-1.81241068943811e-06,1.63882941385189e-06,-2.02561488977404e-06,2.57334855726786e-06,-9.24987554511881e-08,7.83943794434337e-08,-7.64875195327793e-08,1.2241870586842e-07
0.299,-6.11444784437411e-07,3.37214145523822e-07,1.07499015953026e-06,-6.0167214172046e-08,1.71951435215528e-08,1,-1.99074704081893e-06,1.51203981182312e-06,-2.23083128735832e-06,1.82378085870239e-06,-1.88168726092277e-06,2.71668167678114e-06,-1.19264286925591e-07,8.84826539514728e-08,-7.29246564336441e-08,1.192547988033e-07
