t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.274,-9.1431628735926e-05,-9.37629435991844e-06,-4.18328423189888e-05,-1.86524479511906e-06,-1.7656348142017e-06,0,-3.49578852590502e-05,6.07881782027061e-05,-1.49892733878901e-05,2.04704153686431e-05,-8.77312767674355e-05,4.07251121674472e-05,-1.5874624300476e-06,5.5963904542678e-07,-4.56393214779643e-06,2.48236187394004e-06
0.275,-0.000100480913854812,-5.13741471486804e-06,-4.58103982321515e-05,-1.8797511752606e-06,-1.74309862428803e-06,0,-4.9187231216548e-05,4.12935979205036e-05,-9.71734892349933e-06,1.98311969548376e-05,-8.74180742462667e-05,4.01551495653369e-05,-1.29558219099785e-06,5.5963904542678e-07,-4.56393214779643e-06,2.48236187394004e-06
0.276,-0.00010880707131293,2.44588892358088e-08,-4.71975010698393e-05,-1.55337067466322e-06,-1.90310727092953e-06,0,-5.05811195249183e-05,3.56361980893265e-05,-9.94034652533152e-06,1.89774754063374e-05,-8.19789969298834e-05,3.81104368289354e-05,-1.1697977523773e-06,5.36413440753353e-07,-4.33978544580222e-06,2.48236187394004e-06
0.277,-0.000113234946655094,3.53651024962175e-06,-4.62040627875849e-05,-1.49999497256696e-06,-1.77337436581612e-06,1,-5.28967836539438e-05,3.32458344469444e-05,-1.00645105867503e-05,2.05068733742806e-05,-8.54614674954945e-05,3.97230799284693e-05,-1.06364389384544e-06,6.40218469362733e-07,-3.46931721735356e-06,2.35974628028251e-06
0.278,-0.000116733494548243,7.0173597691698e-06,-4.32864354658062e-05,2.63343062373449e-06,-3.58525678060376e-06,0,-4.424474829858e-05,2.28310587409016e-05,-7.33720097393736e-06,1.90130576585773e-05,-7.87150993707282e-05,4.60004881404051e-05,-9.62848477689735e-07,6.67964620951377e-07,-3.46931721735356e-06,2.13530783717862e-06
0.279,-8.05643614414739e-05,-5.2166843881908e-06,-4.28380312135384e-05,2.86643725936565e-06,-3.79082209155028e-06,0,-4.04975452740939e-05,1.9776293619551e-05,-9.58012811014495e-06,1.72456336857609e-05,-6.77024645790828e-05,4.71697912000224e-05,-9.62848477689735e-07,1.01727435757801e-06,-2.87756482237091e-06,1.86561457442752e-06
0.28,-4.56198398364093e-05,-1.6950032321503e-05,-4.89830410422566e-05,2.55030633397087e-06,-3.71679391282613e-06,0,-3.46517882606636e-05,1.76745689085165e-05,-1.87284219851031e-05,1.62382678634665e-05,-7.15907871782268e-05,4.43301233660024e-05,-1.04859522602681e-06,9.6065851152249e-07,-2.58414649263727e-06,2.05423648713933e-06
0.281,-1.70090968879698e-05,-2.35842199732919e-05,-6.0162762394297e-05,2.400904431381e-06,-3.58118260785277e-06,0,-3.60598318551297e-05,2.13683905056769e-05,-1.29044618816816e-05,1.20213403245554e-05,-6.42560514282359e-05,4.50461292643068e-05,-1.04859522602681e-06,6.32493362274272e-07,-2.38093551187885e-06,2.05423648713933e-06
0.282,7.45728210673542e-06,-2.36471941647036e-05,-7.31600712858457e-05,2.40589538615238e-06,-3.58569741115474e-06,0,-2.96026091990787e-05,2.3355249835932e-05,-1.50400873142273e-05,1.37128060027622e-05,-5.06192950646595e-05,3.60388011861727e-05,-8.50818471030063e-07,6.32493362274272e-07,-2.38093551187885e-06,1.58867695177298e-06
0.283,2.964292152175e-05,-1.87297604099027e-05,-8.48023354301387e-05,2.39792977965207e-06,-3.63323467357854e-06,0,-2.54035171166787e-05,2.293848354555e-05,-1.18070572582772e-05,1.59824367548417e-05,-4.33901696484685e-05,3.02975725038165e-05,-9.37720257420715e-07,9.0130188787654e-07,-2.4619448334019e-06,1.58790785050977e-06
0.284,4.96415005826449e-05,-1.06031129712332e-05,-9.28427839738532e-05,2.51834198690229e-06,-3.35239493320991e-06,0,-2.52311517251322e-05,2.34282942541382e-05,-1.41976717877428e-05,6.42001126637237e-06,-4.48740470621713e-05,2.53829750403824e-05,-6.13693820519089e-07,7.54578043379507e-07,-2.33132279715105e-06,1.46628905787406e-06
0.285,6.88827311175245e-05,1.28264587199572e-06,-9.53617904653252e-05,2.42465323442293e-06,-3.34591389640398e-06,0,-2.60858808699448e-05,1.80771001284066e-05,-1.55907332974513e-05,7.21839956164898e-06,-4.25636401414104e-05,2.36651282091206e-05,-5.78933968565663e-07,5.29622087206943e-07,-2.00370478165576e-06,1.50201957808299e-06
0.286,8.54012031165936e-05,1.19964356626297e-05,-9.16664363892194e-05,2.47974964408172e-06,-3.29696923563325e-06,0,-2.32257250492756e-05,1.71785510192821e-05,-1.50389658323247e-05,9.92886231474828e-06,-4.7465662672094e-05,2.26972452310613e-05,-3.1985775490086e-07,4.32862990611277e-07,-2.00370478165576e-06,1.46628905787406e-06
0.287,0.000100871938735819,1.96889434674133e-05,-8.29177449799876e-05,2.56951903452384e-06,-3.28681342688986e-06,1,-1.93101858947491e-05,1.82925488010874e-05,-8.28975546450292e-06,1.08565336043481e-05,-4.70504858101731e-05,2.50874858360567e-05,-3.1985775490086e-07,4.32862990611277e-07,-1.71295214691038e-06,1.46628905787406e-06
0.288,0.000115724680817697,2.26732296921802e-05,-7.12491996852285e-05,2.54789102672195e-06,-3.27600115475861e-06,0,-1.68842120473334e-05,1.38842195182314e-05,-8.29054127398435e-06,1.02874443268825e-05,-3.63385020786459e-05,2.51044579187188e-05,-3.1985775490086e-07,3.40944966950008e-07,-1.45857994740843e-06,8.9947994350221e-07
0.289,0.000128958227239206,2.06984440012393e-05,-5.93219782130243e-05,2.26026739500912e-06,-3.33776065713553e-06,0,-1.47796967713981e-05,1.25876864170052e-05,-7.1979060270935e-06,1.20063177730302e-05,-3.52415934265696e-05,2.73845408719075e-05,-4.40301196145279e-07,2.56713158992601e-07,-1.41987915309927e-06,8.92983096006816e-07
0.29,0.000138195416190238,1.4020687404795e-05,-4.97938527452875e-05,2.26695976448853e-06,-3.37814047434331e-06,0,-1.51094830613713e-05,9.4068601559537e-06,-6.25750025885265e-06,1.02033619260437e-05,-3.80626947250023e-05,2.70594874197969e-05,-3.80329187864943e-07,2.56713158992601e-07,-1.41987915309927e-06,8.9947994350221e-07
0.291,0.000146617332200206,4.59537041196875e-06,-4.47074913967837e-05,2.34694740808633e-06,-3.40882909260286e-06,0,-2.04372342379968e-05,9.94969563391148e-06,-5.30104512024164e-06,9.03486321988702e-06,-3.16368652443647e-05,2.7299407736512e-05,-4.1445743196195e-07,2.00778444703555e-07,-1.45857994740843e-06,8.9947994350221e-07
0.292,0.000154999031739743,-5.28627369762968e-06,-4.49356917799765e-05,-4.4187320160474e-06,-8.1900168276916e-08,0,-1.54496720440964e-05,1.15231611638671e-05,-6.46384942956828e-06,1.0649163858885e-05,-3.16754120278215e-05,2.68066955304162e-05,-3.96891172290948e-07,1.45073060341771e-07,-1.45135141224093e-06,8.9947994350221e-07
0.293,9.81991514727519e-05,1.23564467121638e-05,-4.29222567397984e-05,-4.1635577292319e-06,2.7555030793402e-07,0,-1.68395781628825e-05,1.06252274302627e-05,-8.18667623439412e-06,6.32952458154486e-06,-2.90673921398943e-05,2.22930320906076e-05,-3.33857690193186e-07,2.29779691671612e-07,-1.45135141224093e-06,9.69896087765031e-07
0.294,4.92328042797556e-05,2.87224952597133e-05,-3.15553095599857e-05,-3.97731053497823e-06,3.70069099264528e-07,0,-1.50450729497085e-05,1.07309223209109e-05,-8.34709452763541e-06,8.97645979097257e-06,-2.60642938930433e-05,2.06518352693537e-05,-2.76098490722455e-07,2.548233929826e-07,-1.45135141224093e-06,9.34129900538355e-07
0.295,6.69870796222798e-06,3.84223745723383e-05,-1.30412161654022e-05,-4.37519078321402e-06,6.17883858407656e-07,0,-1.48805401849211e-05,1.05937530978759e-05,-8.60253481303558e-06,7.01288072541484e-06,-2.9718786298619e-05,1.61947565964801e-05,-1.75132731792254e-07,3.15293385046524e-07,-1.40940991406469e-06,9.73854404085396e-07
0.296,-3.55739081114417e-05,4.1114522705564e-05,8.85597930191353e-06,-4.44662257321784e-06,5.81115214689662e-07,1,-1.35226193828721e-05,1.11437842525996e-05,-7.78551079247268e-06,4.99500186162641e-06,-2.94282170682955e-05,1.47156076329185e-05,-2.1010877526979e-07,2.59095152652997e-07,-1.3537257331785e-06,8.2583224886189e-07
0.297,-7.45034503282757e-05,3.45980729487848e-05,2.96654033501554e-05,1.3898394561112e-06,-1.0165707720126e-06,0,-1.34465603077228e-05,1.03649157879862e-05,-4.58357153028254e-06,5.57542425832506e-06,-3.20829638605873e-05,1.57429401856704e-05,-2.17668356368024e-07,2.79283476456088e-07,-1.30414758219119e-06,7.17123295007895e-07
0.298,-5.4187294390109e-05,8.9720102624299e-06,4.15563245701302e-05,1.39822885594799e-06,-1.06766163283243e-06,0,-1.09718826974839e-05,1.06780117485589e-05,-3.87450139868102e-06,6.46535096769833e-06,-2.83165916564981e-05,1.5329562633017e-05,-2.07979400312858e-07,2.66713264205925e-07,-1.3118404957344e-06,7.17123295007895e-07
0.299,-3.57250462983196e-05,-1.68994861143645e-05,3.9275231562937e-05,1.41688175650082e-06,-7.70266960986211e-07,1,-1.1194483107796e-05,9.85703285190228e-06,-5.05605403924259e-06,4.50562666747792e-06,-2.73498083957447e-05,1.43456695139544e-05,-2.07979400312858e-07,2.59095152652997e-07,-1.17054852211088e-06,6.57563297363414e-07
