t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.269,1.53004147324773e-07,-7.89021789400282e-07,2.7385115821559e-06,2.97704698839631e-08,1.30592193719921e-07,0,-4.51750205759932e-06,5.03791157211908e-06,-2.41852065910969e-06,1.85632519261255e-06,-1.280749269666e-05,9.39854344554804e-06,-4.73619113497658e-08,1.53680573338655e-07,-4.72440919263962e-07,5.15656864088385e-07
0.27,4.21747168441658e-07,-6.92283931896209e-07,2.33126066619928e-06,2.78967835861558e-08,1.26169263722016e-07,0,-4.67117254690275e-06,6.06360394301404e-06,-2.2292951152466e-06,2.21172801696094e-06,-1.10927595753705e-05,9.57500652154368e-06,-5.93134277880256e-08,1.30593696887227e-07,-4.72440919263962e-07,5.45266179719599e-07
0.271,6.47085499933848e-07,-4.90664051348346e-07,2.00651520043238e-06,2.20661845543011e-08,1.16440739484253e-07,0,-3.99247873650922e-06,5.19143099943809e-06,-1.44592604180571e-06,2.14630817499123e-06,-1.09244168114877e-05,9.03102210269857e-06,-4.73619113497658e-08,1.17767079832751e-07,-4.51648731972739e-07,5.10347034656246e-07
0.272,7.95494627041909e-07,-2.76112228534095e-07,1.79634100376734e-06,6.89130167660179e-09,7.6333456051304e-08,1,-2.97878436825441e-06,4.75198577725383e-06,-2.04701215374003e-06,2.11673866885208e-06,-1.02801626971078e-05,9.42951563475554e-06,-8.20066646917882e-08,7.98169013707111e-08,-4.04577329116331e-07,5.10347034656246e-07
0.273,7.85372681763541e-07,-3.29007596466246e-07,1.62962140379626e-06,-8.41993746361442e-09,6.22015868634333e-08,0,-2.73233412590386e-06,4.18855451181577e-06,-1.77224378446402e-06,1.86829497052198e-06,-1.02259778496935e-05,9.66070949689837e-06,-1.24317356940249e-07,3.68074484736782e-08,-4.04577329116331e-07,4.53018581934309e-07
0.274,6.3050826632761e-07,-4.16772009132823e-07,1.42406100333858e-06,-1.88290794612345e-08,4.82779915189632e-08,1,-2.88277390579908e-06,4.2600768933059e-06,-1.89755046887151e-06,1.56350642061621e-06,-8.9501866017305e-06,1.04642824211449e-05,-1.21203578389851e-07,3.7592839745271e-08,-4.04577329116331e-07,4.154115302832e-07
0.275,3.91325073062473e-07,-5.16419933469956e-07,1.16688301228445e-06,-1.1843411238935e-08,4.75183042504544e-08,1,-2.87415077631116e-06,3.46186445147171e-06,-1.97538816736923e-06,1.72611488060201e-06,-7.26590906110558e-06,9.75073479414737e-06,-1.10364517322035e-07,3.26509090945401e-08,-3.73677923930734e-07,4.38710194600283e-07
0.276,2.41380598233181e-07,-5.04539071744751e-07,8.85982846994578e-07,-8.41052151040849e-09,5.05571701981631e-08,0,-3.63930403622767e-06,3.0082350154743e-06,-2.09874952789463e-06,1.61237228958661e-06,-7.61784414174838e-06,9.08358569720033e-06,-8.20066646917882e-08,5.21709149838173e-08,-3.46873109327736e-07,3.91798607107506e-07
0.277,1.38373483980917e-07,-3.63318395336154e-07,6.4771093359787e-07,2.11691068468704e-08,2.48955580233175e-08,1,-3.28035583597155e-06,2.90079758633419e-06,-2.19303396938392e-06,1.54991000999806e-06,-7.44317670258322e-06,9.11255905202162e-06,-6.18637000795982e-08,5.47875581352432e-08,-3.1373322997633e-07,3.48875333072948e-07
0.278,3.26656158687682e-07,-3.53987045535583e-07,4.50359871433631e-07,2.58773232102152e-08,2.72384903850972e-08,1,-3.19379694596092e-06,2.67038882825841e-06,-2.16454013041319e-06,1.08815889339863e-06,-7.23031848759003e-06,9.50059192391361e-06,-4.77567606329157e-08,5.47875581352432e-08,-3.1373322997633e-07,3.36132724628702e-07
0.279,5.41825961413626e-07,-2.52366509547108e-07,2.83895723423633e-07,1.81684365509176e-08,2.93262905775093e-08,0,-2.85813153371831e-06,2.33969236663611e-06,-1.51421460086284e-06,9.43115655265183e-07,-6.56396187564148e-06,7.96603770070893e-06,-4.77567606329157e-08,5.03028655996733e-08,-2.7970968990917e-07,3.14438133748557e-07
0.28,6.63159895810097e-07,-8.93297514865257e-08,1.90496031535372e-07,-2.15688248650181e-10,3.34065103433711e-08,0,-3.25465748230496e-06,2.51976002894395e-06,-2.07774460654815e-06,1.13973191026436e-06,-6.11772953269306e-06,6.32885425948764e-06,-4.4430491752306e-08,4.53676621348813e-08,-2.72740034463944e-07,3.14438133748557e-07
0.281,5.97999313465045e-07,1.11011061090347e-07,1.97233646877337e-07,-2.97625275405123e-09,2.37958993293273e-08,0,-3.11974588610685e-06,2.77028665676489e-06,-1.69691062022859e-06,1.27605843097658e-06,-5.36498789745345e-06,5.31368049510151e-06,-6.28368090133726e-08,3.93447706653276e-08,-2.72740034463944e-07,3.09630621022484e-07
0.282,5.12769352728922e-07,1.97821179176482e-07,2.82551872513948e-07,-2.55296859502751e-09,1.50086031558881e-08,0,-2.59745872949565e-06,2.77865632676143e-06,-1.50227055687124e-06,1.33766893953418e-06,-4.97509494928089e-06,4.64228075277548e-06,-4.44999874171049e-08,4.3597041059768e-08,-2.81096045345281e-07,3.09630621022484e-07
0.283,4.3967818765593e-07,1.68124959288877e-07,3.83138019227359e-07,-1.97847140305139e-08,2.20170827795462e-08,0,-2.12144886815277e-06,2.45520466552466e-06,-1.08538060063474e-06,1.42824917305889e-06,-4.59148760364348e-06,4.12527516966365e-06,-4.66842279621625e-08,3.93447706653276e-08,-2.78586130118166e-07,2.23980677150789e-07
0.284,2.09560827605292e-07,1.59142747495585e-07,4.73160451884231e-07,-1.65022032926176e-08,1.69624439793876e-08,0,-2.38489235806509e-06,2.25796419550636e-06,-1.07992153105429e-06,1.20043852786387e-06,-4.26502896151515e-06,4.00946585459925e-06,-4.17863932801542e-08,4.21513388716069e-08,-2.45864572090895e-07,2.23980677150789e-07
0.285,3.25792439666449e-08,7.82460099502467e-08,5.38173237629554e-07,1.11200116522168e-08,1.18897484134555e-08,1,-2.44221343427641e-06,2.24728340164111e-06,-8.84854318964816e-07,1.17817244503602e-06,-5.0810746968479e-06,4.26908123103019e-06,-2.91320471555239e-08,5.70311824213714e-08,-2.44991581927183e-07,2.03786663397416e-07
0.286,1.35299810491303e-07,-5.18152826038936e-08,5.44945619651534e-07,1.3318332412649e-08,8.13275176039542e-09,0,-1.84214034881233e-06,2.33099580221432e-06,-1.00439037486265e-06,1.04509541663326e-06,-5.01865978569633e-06,4.31786418551256e-06,-3.09059403577226e-08,4.68300932745334e-08,-1.91162092863792e-07,1.96916378081144e-07
0.287,2.49165012268728e-07,-1.89425255932141e-07,4.78031574479937e-07,9.595584216376e-09,1.16000586677284e-08,0,-1.59624685252836e-06,1.9302705404394e-06,-8.36343969433382e-07,9.73720463806526e-07,-5.09302604330592e-06,4.62177797603335e-06,-2.56897364846362e-08,4.21513388716069e-08,-1.80997731950066e-07,1.95028470097713e-07
0.288,3.16767879525038e-07,-2.49205143913286e-07,3.57099769483559e-07,9.27026078216736e-09,1.4825576503401e-08,0,-1.51160558005654e-06,1.7092239395306e-06,-9.78691501364077e-07,1.17423996614545e-06,-3.8197541702455e-06,4.78195666431152e-06,-1.97999928934532e-08,3.93447706653276e-08,-1.76467689778502e-07,1.94932984109607e-07
0.289,3.74841625722544e-07,-2.26574308269036e-07,2.26262658196054e-07,3.4133043287084e-09,9.7030436186064e-09,0,-1.42503540823858e-06,2.15266284664607e-06,-9.98850716031177e-07,1.03631021743761e-06,-4.33209067009627e-06,4.23738694814979e-06,-3.2561476323743e-08,2.77128004850061e-08,-1.59611628131052e-07,1.94932984109607e-07
0.29,3.71652615076867e-07,-1.97189179610801e-07,1.09765225927142e-07,4.5035536255346e-10,1.19233689473291e-08,1,-1.53834935128016e-06,1.59128466311287e-06,-7.0380279185115e-07,9.97528511876342e-07,-4.15011485377561e-06,3.89611414216423e-06,-2.39235116056873e-08,1.82035932573986e-08,-1.59611628131052e-07,1.82755139532761e-07
0.291,3.40570887824733e-07,-1.11281918034709e-07,2.52114052678035e-08,-7.20296419261961e-09,1.07684034568994e-08,0,-1.40998300772557e-06,1.31597246257795e-06,-7.36448620225742e-07,5.56306461731624e-07,-3.52812250077015e-06,3.47644703708828e-06,-2.15484557612365e-08,1.48483646709051e-08,-1.59611628131052e-07,1.73415123944573e-07
0.292,2.39616007967063e-07,-1.75591064668977e-08,-9.88199918242021e-09,-5.73509841837802e-09,1.16188380804994e-08,0,-1.39205403349423e-06,1.30767544163599e-06,-7.62309778982785e-07,5.47635179576712e-07,-3.10464715040312e-06,3.28250018068785e-06,-2.0130792200294e-08,1.61298804705743e-08,-1.59611628131052e-07,1.73415123944573e-07
0.293,1.62236842274244e-07,7.89377637253363e-08,7.37963275517451e-09,-7.28046280920944e-09,7.62354685968101e-09,0,-1.27798004667353e-06,1.38785087216925e-06,-1.11751719806549e-06,6.98062584083288e-07,-2.81317853475915e-06,2.81155694165803e-06,-1.70665896826029e-08,1.28259632187183e-08,-1.50719967530487e-07,1.73415123944573e-07
0.294,7.75151919103992e-08,1.20234973577738e-07,6.23466856064116e-08,-8.61453187782203e-09,8.04636173603541e-09,1,-1.18173469045186e-06,1.40791342728364e-06,-9.99103075906056e-07,7.77347230036389e-07,-2.57941107789751e-06,2.53486380963331e-06,-1.3243322753462e-08,1.39778179768706e-08,-1.3533541538543e-07,1.73415123944573e-07
0.295,-1.18394702473552e-08,1.36012196046066e-07,1.32921130233151e-07,7.27369800695744e-09,2.03977013638875e-09,1,-1.20021359408093e-06,1.28396754343949e-06,-6.27129116138246e-07,7.11358515799099e-07,-2.27018796234696e-06,2.56828647800153e-06,-1.37617119092256e-08,1.39232658300657e-08,-1.17645462448736e-07,1.48338208874512e-07
0.296,5.8505589027415e-08,7.5466550655407e-08,1.90882398780177e-07,3.35391104933458e-09,2.51784558452388e-09,0,-1.14813122756082e-06,1.23195500641853e-06,-5.20813748471908e-07,4.07489948318364e-07,-2.08923156179851e-06,2.40066205048725e-06,-1.27572687167109e-08,1.14917695564646e-08,-1.19277138734199e-07,1.48338208874512e-07
0.297,8.4854727906835e-08,7.45405380935882e-09,2.13438487929883e-07,5.04320780884773e-09,3.33613195336985e-09,0,-1.1352112482957e-06,1.2423102815588e-06,-4.4383337912237e-07,4.45604015852012e-07,-2.09054832397956e-06,2.83458748208309e-06,-1.00791740332543e-08,1.50817184272047e-08,-1.14001234968972e-07,1.36326209706113e-07
0.298,1.24772199579355e-07,-5.03996208700887e-08,2.01398035503129e-07,5.33621763080817e-09,4.36185653384494e-09,0,-1.11783843856159e-06,1.2811170681673e-06,-6.21509607672098e-07,3.57996505238296e-07,-2.08524306137753e-06,2.84833432976847e-06,-1.12496494603588e-08,1.4145720560066e-08,-1.05525556988737e-07,1.18392133448302e-07
0.299,1.63679378821753e-07,-8.50525821901812e-08,1.6399108256918e-07,-4.66980574730446e-09,5.88687587714066e-09,1,-7.51405114389391e-07,1.25543007537244e-06,-6.8553189848934e-07,2.80149962462806e-07,-2.20499017167988e-06,3.14376732250988e-06,-1.20060980229953e-08,1.39106114711556e-08,-9.06071450576871e-08,1.18536677624249e-07
