t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.258,-3.23649973780456e-07,5.14635748858424e-07,-7.54097726053929e-07,-6.33838702474754e-09,-4.13133842381611e-08,1,-4.64778479885753e-07,1.93463351136916e-07,-9.84570164774879e-08,2.26591342782878e-07,-1.08204123588818e-06,4.99816015713215e-07,-4.01579838169961e-09,4.2210748817308e-09,-5.58778618628984e-08,1.92099741309675e-08
0.259,-3.53168371407178e-07,3.91952149407691e-07,-5.05096655524161e-07,-2.36442126048644e-09,-4.17372539733027e-08,0,-4.97721766135313e-07,1.7928200390719e-07,-1.11883139643014e-07,1.6874230151447e-07,-1.06359492887528e-06,4.57203896514286e-07,-3.84733385608876e-09,4.24514915653144e-09,-5.58778618628984e-08,1.89789729875128e-08
0.26,-3.42060421340611e-07,1.92774199531797e-07,-3.44959476456356e-07,-1.96085872701451e-09,-3.97030467143967e-08,0,-3.81456004988366e-07,1.85654444220112e-07,-1.33323666909116e-07,1.59588678159176e-07,-1.06000732238643e-06,4.03164598726825e-07,-4.28851777730556e-09,4.11871457090281e-09,-5.08628399750316e-08,1.89804738697822e-08
0.261,-3.28169115125938e-07,-1.56584914842617e-08,-2.97023593431445e-07,-5.34663367241283e-10,-3.72286184476738e-08,0,-3.30454242437431e-07,1.91307541069617e-07,-1.21886205698667e-07,1.23487935481389e-07,-9.90159201696131e-07,3.55931086929104e-07,-3.78126688182821e-09,2.98655357388016e-09,-4.62977627607575e-08,1.8654543404774e-08
0.262,-3.02027688542461e-07,-1.85057463435101e-07,-3.52908545580531e-07,-4.78664593619932e-10,-3.58203432803899e-08,0,-3.28366890871941e-07,1.98907546790679e-07,-1.26123599790137e-07,9.77499033358196e-08,-8.95148976930821e-07,3.31746724575516e-07,-2.92214709007621e-09,3.35270669461094e-09,-4.28663150390142e-08,1.68144255781547e-08
0.263,-2.77841038700377e-07,-2.9086273713357e-07,-4.8427891509963e-07,-2.10258491167582e-10,-3.60282751405284e-08,0,-3.27033662647746e-07,1.80543028275717e-07,-1.33974343000927e-07,9.93307483554333e-08,-8.18917324702282e-07,3.35518192479667e-07,-2.28000785542386e-09,3.39315892283623e-09,-4.09491097492251e-08,1.56068595711733e-08
0.264,-2.53401820564383e-07,-3.28186122460924e-07,-6.54771526263818e-07,4.76539894148373e-09,-2.4483127185911e-08,1,-2.78166160635583e-07,1.48352108595406e-07,-1.33802351561229e-07,1.0893924222028e-07,-7.20200059755729e-07,3.23063391725526e-07,-2.64623586936216e-09,3.36171446570594e-09,-3.94433100195424e-08,1.40742264179036e-08
0.265,-1.83938659812098e-07,-2.04107376359113e-07,-8.00769474815336e-07,4.57223761664151e-09,-1.6629536703997e-08,1,-2.72316694142536e-07,1.3927034608386e-07,-9.34576871462114e-08,1.1371465875553e-07,-7.16506999664408e-07,2.85082652242507e-07,-3.51970177118051e-09,3.09895373058639e-09,-3.84644423222836e-08,1.28171794987766e-08
0.266,-1.22923981089848e-07,1.3759080540098e-08,-8.52310356947407e-07,3.68489127552296e-09,-1.89584290144776e-08,0,-2.70330116478509e-07,1.42216000519503e-07,-6.10587969516095e-08,1.15285349003991e-07,-6.43952376570878e-07,2.66746611982523e-07,-3.15588032570586e-09,2.40544713042518e-09,-3.84556014984398e-08,1.21648282710242e-08
0.267,-7.61598530344712e-08,1.93360451538556e-07,-7.94623995249035e-07,2.8638729421336e-09,-1.77963944001857e-08,0,-2.38401409468436e-07,1.5284927915899e-07,-5.68476140926157e-08,8.7614955996002e-08,-5.67486610237195e-07,2.53936164030256e-07,-4.2355383533521e-09,1.70590904326995e-09,-3.7534301979119e-08,1.21648282710242e-08
0.268,-4.16589543922122e-08,3.26582399926036e-07,-6.51033977231352e-07,3.09140623734236e-09,-1.86999134737797e-08,0,-2.31031959609472e-07,1.37545301080364e-07,-6.26617453800344e-08,9.11531988207779e-08,-5.20028328995719e-07,2.50463871867719e-07,-3.25806352936758e-09,1.32362481342423e-09,-2.81883519391921e-08,1.20765084226514e-08
0.269,-8.27598519487762e-09,3.7300547997561e-07,-4.58343727587978e-07,1.46055605771034e-09,-2.25064523494091e-08,0,-2.50269184418352e-07,1.32879492785766e-07,-5.25441267648169e-08,1.4712993910808e-07,-5.45474988497767e-07,2.31920599120113e-07,-3.59997556547673e-09,1.37593827425029e-09,-2.59298357930816e-08,1.20237478171777e-08
0.27,6.41059113145827e-09,3.07383729386041e-07,-2.71367952062096e-07,-3.0473392602975e-09,-2.12199421093237e-08,0,-2.72998199642242e-07,1.11070480574315e-07,-4.77494574063285e-08,1.24857444259092e-07,-5.43601485804811e-07,2.15776136816021e-07,-3.67540904060692e-09,1.15482966982208e-09,-2.47164766445834e-08,1.0535688467222e-08
0.271,-2.31987319894779e-08,1.9179054791978e-07,-1.34451027903942e-07,-3.04320023546182e-09,-2.1744781003729e-08,0,-1.75921828789921e-07,9.99049001990616e-08,-5.10625332851056e-08,1.05579744145154e-07,-5.34989015609012e-07,2.07673628179054e-07,-2.67779327307959e-09,1.35122868831233e-09,-2.43973990312922e-08,9.79475262052583e-09
0.272,-4.99509621649362e-08,4.07655676004926e-08,-7.10380999041677e-08,-1.64809593338975e-09,-2.01348629977956e-08,0,-1.84161359577771e-07,8.23836627262216e-08,-4.22896967706843e-08,8.0082112822254e-08,-4.7204934320731e-07,1.93663304884096e-07,-1.86184645205744e-09,1.98594938736695e-09,-2.31280421771894e-08,9.79475262052583e-09
0.273,-6.08812051276642e-08,-9.44258948541559e-08,-8.63248021494258e-08,9.9772763653027e-10,-2.15001749259335e-08,0,-1.7072238642984e-07,8.19158849622961e-08,-4.83193986543521e-08,6.71939916762656e-08,-4.14382922064903e-07,1.88843517178484e-07,-1.80703376318831e-09,1.15482966982208e-09,-2.01683460048756e-08,9.11877196660549e-09
0.274,-4.55929537302549e-08,-2.09314381241197e-07,-1.70349941341746e-07,1.06794790729773e-09,-2.15898429178391e-08,1,-1.67146630372532e-07,8.18891959488038e-08,-5.48840344873877e-08,5.50771430245579e-08,-4.14506754117947e-07,1.77276047418613e-07,-1.80703376318831e-09,1.35122868831233e-09,-2.08909581666098e-08,8.25016566966149e-09
0.275,-3.10913318747603e-08,-2.71361277219296e-07,-3.0286042390502e-07,-1.05617654180664e-09,-7.46356283547287e-09,0,-1.52799722891918e-07,7.66165538259654e-08,-6.86340130029885e-08,4.46179794937343e-08,-4.07049029440734e-07,1.67704379375283e-07,-1.07427269628702e-09,2.58633545441585e-09,-1.89527706740186e-08,7.07028420820836e-09
0.276,-3.81834368311236e-08,-1.62195909997664e-07,-4.21745688730651e-07,-1.6361728091318e-09,-4.95997214683044e-09,0,-1.40141978829897e-07,7.33980174252584e-08,-5.89310380527178e-08,3.87597028448461e-08,-3.88468661411657e-07,1.48541364913409e-07,-1.01745475985029e-09,2.58633545441585e-09,-1.71789368207949e-08,6.77873680469984e-09
0.277,-5.01200407049699e-08,-8.12017614937994e-09,-4.68019755856655e-07,-9.99150461565614e-10,-6.02321800758014e-09,0,-1.19205767541569e-07,7.40761220568425e-08,-3.72122290656176e-08,4.25453780162548e-08,-3.62620161706539e-07,1.4576805275545e-07,-6.93854135036718e-10,2.58633545441585e-09,-1.57535511290567e-08,6.5811835828907e-09
0.278,-5.48586682838252e-08,1.27170655845444e-07,-4.34738710765248e-07,-1.0447064851695e-09,-6.01034035204237e-09,0,-1.11343487753196e-07,7.06095185420119e-08,-3.4976535004645e-08,4.93424452176399e-08,-3.20670748538861e-07,1.39859564050176e-07,-7.53054604407343e-10,2.30332136305814e-09,-1.57535511290567e-08,5.95775484024332e-09
0.279,-5.95798853196457e-08,2.24800616842243e-07,-3.37507892743548e-07,-1.28936559967056e-09,-6.5529672672463e-09,0,-9.3757536551572e-08,7.72430135800824e-08,-3.24873640042891e-08,5.2133763408453e-08,-2.69826261131583e-07,1.21016803720411e-07,-9.64700209859123e-10,1.94054664786991e-09,-1.35294138033151e-08,5.95775484024332e-09
0.28,-6.61800578739717e-08,2.62819831755542e-07,-2.03178868999553e-07,-2.12185061065064e-09,-1.12483263562558e-08,0,-7.55926902162529e-08,6.38249648675852e-08,-2.33749810933267e-08,5.37428038103446e-08,-2.51147523475496e-07,1.09142875338456e-07,-1.23729706854653e-09,1.63216643297109e-09,-1.24915009206201e-08,5.5139018833922e-09
0.281,-8.00742776034246e-08,2.05967286912318e-07,-7.43976627853493e-08,-2.02297197454565e-09,-1.10434531223118e-08,1,-7.33102435066975e-08,5.96098207109938e-08,-2.3212490036077e-08,7.26259052720647e-08,-2.23176293835697e-07,1.03597188931281e-07,-6.67285227457821e-10,1.39139619652631e-09,-9.72471244972448e-09,5.02527080536752e-09
0.282,-9.17053280233418e-08,1.11600910596881e-07,1.26269141346941e-08,-4.04895349260022e-11,-1.09089529987126e-08,1,-6.26922343484257e-08,6.64513781300678e-08,-2.90873796842496e-08,6.8416394728305e-08,-1.87071932815036e-07,1.00421974280654e-07,-6.14844044881569e-10,1.21477723862151e-09,-9.72471244972448e-09,4.84789087583673e-09
0.283,-8.33637213225825e-08,2.17107851350663e-09,4.35131678891117e-08,5.88773947454605e-10,-1.10007389112042e-08,0,-5.23089774359144e-08,6.01264356936927e-08,-2.33480603353987e-08,5.62780859108017e-08,-1.74034610407606e-07,1.0343804336191e-07,-7.70095653254616e-10,1.19561624857867e-09,-9.18447674488887e-09,4.74830016417764e-09
0.284,-6.98276894922401e-08,-9.96758687878222e-08,1.62898033213282e-08,-2.90745022646657e-10,-1.06956144755979e-08,1,-5.40026132656061e-08,4.80897359196903e-08,-2.12241368231459e-08,4.08752226858145e-08,-1.89748334204481e-07,9.47588867674048e-08,-9.5112519830149e-10,7.8067653135962e-10,-8.97105304906803e-09,4.17038763437953e-09
0.285,-6.5949509569184e-08,-1.69912764869969e-07,-5.81656150443623e-08,1.04879532318819e-09,-1.88441257621963e-09,0,-5.64635524155679e-08,4.66988398387132e-08,-2.19015552171025e-08,2.47184175651349e-08,-1.75033131489625e-07,8.65686902386222e-08,-7.67834852788841e-10,7.82526773716231e-10,-7.92172678750523e-09,3.90579113291773e-09
0.286,-4.96929732430566e-08,-1.30697145366217e-07,-1.40735987560512e-07,2.12220542289035e-09,4.74353126720182e-11,0,-6.01847070518051e-08,4.63383055559561e-08,-2.36169755863991e-08,1.48255863369095e-08,-1.54070184933565e-07,7.8844358152345e-08,-1.18689671153599e-09,6.6037801112023e-10,-7.18395547147882e-09,3.88454449432693e-09
0.287,-2.47686036861504e-08,-5.20536226458279e-08,-1.90722252857983e-07,2.13453024768217e-09,2.63141851461628e-10,0,-5.19325832770198e-08,4.05872890468244e-08,-2.38863411740716e-08,1.92815155734951e-08,-1.26553701695788e-07,7.15792756359706e-08,-1.18689671153599e-09,4.65413934824582e-10,-7.18395547147882e-09,4.44649048104821e-09
0.288,-2.09881816038016e-09,3.29908993567104e-08,-1.95640450734939e-07,2.15377150405282e-09,5.76967246090818e-10,0,-4.28410199711018e-08,3.53152680755525e-08,-2.45002559712057e-08,2.66153830401807e-08,-1.09261954602851e-07,6.6975012765704e-08,-1.14781664723052e-09,3.47755737419786e-10,-6.33368891808678e-09,3.79930993000953e-09
0.289,1.85967538888453e-08,1.06662263331686e-07,-1.56927249259707e-07,2.06162095615012e-09,2.38359873693293e-10,0,-3.79720181945638e-08,2.9122306509002e-08,-2.51395553917711e-08,2.8063125736412e-08,-1.0363090235315e-07,6.81173218083843e-08,-1.15373659930146e-09,3.84923149382035e-10,-6.33368891808678e-09,3.76737567518281e-09
0.29,3.64459524954918e-08,1.4923842373389e-07,-8.63449632181065e-08,2.04923125086798e-09,2.31618976947755e-11,0,-4.36935877615388e-08,2.59739648993243e-08,-2.13779239237662e-08,3.42862653981577e-08,-1.05112318660816e-07,6.27801588228205e-08,-1.17504902731007e-09,3.91576390124685e-10,-5.90750427150447e-09,3.64400610562537e-09
0.291,5.24786728976008e-08,1.55135444096423e-07,-2.56513110634437e-09,2.66348867068634e-09,-9.47036632438356e-10,0,-4.95151376431679e-08,2.68430631836159e-08,-2.10973341883095e-08,2.66363473461221e-08,-1.08733473937103e-07,7.05875459136357e-08,-5.48251920954952e-10,6.30017173766036e-10,-5.59818205669563e-09,3.44231599502369e-09
0.292,7.28311125165205e-08,1.2022382992758e-07,7.30733819931256e-08,2.69909597767555e-09,-9.29171495076673e-10,0,-5.24119771164489e-08,3.07583879127893e-08,-1.58345360224949e-08,1.42393046999843e-08,-8.88636038428306e-08,6.85804143772765e-08,-4.80144958409443e-10,5.77484146283108e-10,-4.93081991367084e-09,2.85257020224244e-09
0.293,9.15856109897884e-08,6.27701547356296e-08,1.23208163508433e-07,2.92402765719914e-09,-8.36730628322191e-10,0,-4.03916479123284e-08,3.18756491617117e-08,-1.52505410904725e-08,1.38112905557819e-08,-8.71890321389629e-08,6.45865435517594e-08,-4.66728348863535e-10,6.46768525505207e-10,-4.93081991367084e-09,2.49537964035536e-09
0.294,1.10695890652818e-07,-2.67674105293333e-09,1.3949258070936e-07,-9.29174451991836e-10,4.35025250674157e-09,1,-3.48495966385997e-08,2.26699011456123e-08,-1.77523256076751e-08,1.52531530175922e-08,-8.79245431720751e-08,6.11381372179419e-08,-4.11708451045801e-10,7.26418961015758e-10,-4.44711094933928e-09,2.61589346012448e-09
0.295,9.13195199525332e-08,-2.23885132560539e-08,1.32519265483613e-07,-1.58175034307414e-09,4.68680000178208e-09,0,-3.17791861509395e-08,1.92064371131787e-08,-1.72835292682036e-08,1.46530561646591e-08,-8.94716036333031e-08,5.96448825379166e-08,-4.30502879813459e-10,6.0303372020727e-10,-3.90397399533444e-09,2.46847011520761e-09
0.296,6.75769737446764e-08,-3.31898029089136e-08,1.17183722119166e-07,-1.59518170171446e-09,4.72260881985952e-09,0,-3.16494171345259e-08,2.03391974585379e-08,-1.49266343997266e-08,1.29172692720241e-08,-8.33009513686729e-08,5.70915304500732e-08,-3.91484918579211e-10,6.26473916665047e-10,-3.90397399533444e-09,2.29987088091293e-09
0.297,4.59660130616847e-08,-3.58200803818864e-08,9.81835624546499e-08,-1.7578741784145e-09,4.60808073759666e-09,0,-2.4802246862118e-08,2.15016105265414e-08,-1.25032458483706e-08,1.07564772863514e-08,-8.03611438744336e-08,5.01433115986652e-08,-4.31040483474459e-10,4.94702908104602e-10,-3.90397399533444e-09,2.36465743158661e-09
0.298,2.48633835361352e-08,-3.1532866240295e-08,7.96659909156812e-08,-1.69446384999495e-09,4.69419878329178e-09,1,-1.86612501295421e-08,1.84232491001764e-08,-8.9529943978132e-09,1.24643631986664e-08,-7.29923516405789e-08,4.29102887941817e-08,-3.23989209004859e-10,5.38491948744247e-10,-3.86519200763151e-09,2.27298885050268e-09
0.299,6.37236386771342e-09,-2.02447573613305e-08,6.54613684944427e-08,1.12398979803523e-09,3.16045701958214e-09,0,-2.01280475990003e-08,1.74805580399424e-08,-8.67201300387094e-09,1.33043493665797e-08,-6.82317754889879e-08,4.00794351538645e-08,-2.44430815960442e-10,4.94702908104602e-10,-3.20216985355487e-09,2.24638433521658e-09
