t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.28,1.01254029573235e-06,8.18174963631072e-05,-3.58067804684313e-05,-2.39472161641764e-06,-1.50746937321368e-06,0,-3.91128902209538e-05,4.40667345398967e-05,-3.66852840950909e-05,4.62396408166533e-05,-6.66179178839309e-05,5.18985929645392e-05,-2.65284183264085e-06,1.5776703728654e-06,-2.92196032700413e-06,1.47661707983585e-06
0.281,-2.18727119049626e-05,6.89077279455835e-05,5.61991462081295e-06,-4.02922147062299e-06,-1.28699778046416e-06,1,-3.63791664856137e-05,4.98836582314824e-05,-2.69929635114686e-05,5.23968168566687e-05,-6.00596584718389e-05,5.13303639146752e-05,-2.51565101542966e-06,1.66668814566145e-06,-2.15617566915103e-06,1.92815729118799e-06
0.282,-5.81343172322544e-05,4.41287333682534e-05,3.66297762934209e-05,-2.33719158828342e-06,-2.71628435421418e-06,1,-2.96309764605505e-05,5.40963305073238e-05,-3.49931642779993e-05,8.46618920069041e-05,-5.36062405287715e-05,5.45572222734092e-05,-2.43311285183737e-06,1.3037718976421e-06,-1.77986395897879e-06,2.17198521317169e-06
0.283,-7.48434217676287e-05,9.77580645843337e-07,4.88759473928309e-05,8.0897354728309e-07,-1.0040591684079e-07,1,-2.56188005083927e-05,4.38771727204706e-05,-3.65702771628229e-05,7.97320447365429e-05,-2.71264654422376e-05,5.71998046536423e-05,-2.1922334714638e-06,1.59596901341106e-06,-2.39257129730961e-06,1.01157138662416e-06
0.284,-6.00228180110293e-05,-1.87905749767791e-05,4.38980747532812e-05,4.00334383048461e-06,1.42850343776104e-06,0,-2.39992176349514e-05,3.64065128615909e-05,-3.13997217865595e-05,6.63114875383787e-05,-3.62555866669525e-05,7.43127077841951e-05,-2.46470952043895e-06,6.9240073229938e-07,-2.07069469969124e-06,1.93097680103154e-06
0.285,-1.62141154975864e-05,-2.12260075594718e-05,3.28769939983839e-05,1.02924992331076e-06,1.69298917735046e-06,1,-4.15982620800838e-05,1.96851541985712e-05,-3.49536169084223e-05,4.69542050671831e-05,-3.22173027734311e-05,6.58081803878254e-05,-2.34196328360588e-06,1.56567961382708e-06,-1.49970389516438e-06,2.06847317520968e-06
0.286,-4.876563303425e-06,-1.69334810116676e-05,2.23928567888073e-05,6.16932833868657e-07,9.45457718045531e-07,0,-6.24209410029619e-05,1.98579013212713e-05,-3.85336835030107e-05,3.06982845620427e-05,-3.53182913903022e-05,6.296504710368e-05,-1.80023759459882e-06,1.34273191757844e-06,-1.16838216202225e-06,2.73682650064356e-06
0.287,1.4583801202134e-06,-1.51519141440146e-05,1.35705147543983e-05,1.40083444621454e-06,1.70194754161479e-06,0,-4.903923509136e-05,2.83746238576923e-05,-3.23039151995227e-05,2.59796624703689e-05,-3.85916799393496e-05,8.08094952873383e-05,-1.01479622768614e-06,2.34551273559028e-06,-1.15394335169801e-06,2.35942083189439e-06
0.288,1.46502882243146e-05,-4.47835409155037e-06,8.2097894697834e-06,-4.12296670098074e-07,1.09234718179216e-06,1,-4.80114804180233e-05,2.74132428396845e-05,-3.49860640406503e-05,2.41591336148105e-05,-3.63426723038667e-05,6.98652679704644e-05,-1.15332453128863e-06,2.76271115861895e-06,-1.37895626252603e-06,1.48728707845755e-06
0.289,9.33261245225801e-06,1.59720848007995e-06,7.44035058413679e-06,6.82372619328413e-07,1.28624606916944e-06,0,-3.58183573284189e-05,2.28623266662287e-05,-4.30580880337955e-05,2.58302116741513e-05,-3.2917529872787e-05,5.24790224223606e-05,-6.80988818483671e-07,3.48996616474099e-06,-9.85082374646886e-07,1.50401083744994e-06
0.29,1.49381340804513e-05,8.34144189458567e-06,1.0201212022691e-05,-1.40431140177358e-07,4.15920181084905e-07,1,-3.95680972987726e-05,3.08198744186503e-05,-4.56005573610745e-05,2.59242005658196e-05,-2.72127366214934e-05,4.17583011452758e-05,-1.27119427976137e-06,2.17305581822542e-06,-9.44800619412244e-07,1.90178380372255e-06
0.291,1.21802026121667e-05,6.07843922100287e-06,1.41605307104864e-05,-6.66705560558295e-07,-2.9082563618826e-07,0,-4.40353414408205e-05,3.38689225784485e-05,-3.23393280779269e-05,2.90879587313107e-05,-2.00423701021978e-05,3.04461726542601e-05,-1.32657782199458e-06,1.73590484508688e-06,-7.02946756549707e-07,1.81969883700531e-06
0.292,4.67655321326803e-06,-2.73274604031342e-06,1.50472611629692e-05,-5.32491319746639e-07,2.48450013547845e-07,1,-7.09732087123652e-05,3.25634137208318e-05,-1.97737152419204e-05,2.89520933773042e-05,-3.00031374903863e-05,2.24864880886176e-05,-1.74565164060323e-06,9.90896226546635e-07,-6.76079794418712e-07,1.92906021839082e-06
0.293,-8.35825725096013e-07,-6.1085094901193e-06,1.26013374912468e-05,-1.56388678780625e-07,8.13817689725665e-07,0,-3.17481778436417e-05,3.9705290881592e-05,-2.41693037207007e-05,1.96804286889422e-05,-3.72603752214972e-05,2.59267932384826e-05,-1.71993626001805e-06,8.32672228416885e-07,-9.73232795820129e-07,1.26412925167213e-06
0.294,-2.24454676136675e-06,-3.56735406224423e-06,9.94853321175316e-06,-1.16365276627012e-06,1.34569589132903e-06,1,-2.65808956063312e-05,3.48355709171133e-05,-2.57755081427257e-05,1.87194592565556e-05,-2.79307097418381e-05,2.99722745973369e-05,-7.72167840261588e-07,8.85876660636145e-07,-5.82067811342164e-07,1.64959021933442e-06
0.295,-1.31045913024816e-05,3.62140840222306e-06,9.99108948973334e-06,-7.91079481809442e-07,-2.62333541203203e-07,0,-2.31441629044369e-05,2.54916558595761e-05,-1.09705035923109e-05,3.37295523200452e-05,-2.13101406148976e-05,4.28464227502098e-05,-1.07397218776365e-06,6.79402141449653e-07,-7.51715843051684e-07,1.48652178271656e-06
0.296,-1.93856516916871e-05,-2.91225372018178e-06,1.01610787011522e-05,2.84255625753757e-07,3.91505955745544e-08,1,-2.28400633279417e-05,2.04398422457859e-05,-1.22659711099302e-05,2.7013705794175e-05,-2.1888162753769e-05,4.69495884583852e-05,-7.75167547094843e-07,9.95199237351954e-07,-6.59604261885975e-07,1.56949956740997e-06
0.297,-1.4835807240586e-05,-5.98535010914773e-06,7.70082061294935e-06,-1.2799370824543e-07,1.13976818809379e-06,1,-2.66178908685894e-05,1.62762790410335e-05,-1.52268573028425e-05,2.53796239248878e-05,-2.20057979402893e-05,3.55401029647326e-05,-4.43930652038654e-07,1.77060641752228e-06,-3.4233962000222e-07,2.24362857958048e-06
0.298,-1.46420080473334e-05,9.29125601174567e-07,6.33608114628657e-06,9.31792122669575e-07,5.29241896092004e-07,0,-3.94246288331345e-05,1.35869252214607e-05,-1.19200621601932e-05,2.24264746356291e-05,-1.96638550416722e-05,3.04380606511959e-05,-7.7084530290555e-07,1.44931100720761e-06,-6.52779964946411e-07,1.38028965165473e-06
0.299,-4.38146724107924e-06,2.39339021052354e-06,7.25600301954605e-06,5.06130904657359e-07,6.25768755766257e-07,0,-3.32206090689273e-05,1.45281414997197e-05,-1.71228940044175e-05,1.76656211491053e-05,-1.24969260670152e-05,3.57336646317734e-05,-7.36915726034305e-07,4.92332201782721e-07,-6.57162206940655e-07,1.20194556545764e-06
