t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.25,-1.44847082784063e-13,1.09058291444494e-13,-5.40057985767725e-14,-1.53532244073598e-15,-1.08381840687691e-14,1,-2.48243528791502e-13,1.99817663355517e-13,-1.16684272645938e-13,1.31690554941631e-13,-2.33553989346297e-13,2.64637385407464e-13,-8.78182909495931e-15,7.55863943112791e-15,-1.59666672850895e-14,8.18671259853156e-15
0.251,-1.4567358515715e-13,2.62928328944753e-14,-1.70787645266948e-14,3.33479500184155e-15,-5.9006124306244e-15,0,-1.76627727045214e-13,1.71740873719901e-13,-1.16606095627631e-13,1.00194274746577e-13,-2.60591734394446e-13,2.24053497105033e-13,-4.28954215311516e-15,1.14896823858492e-14,-7.93355315324534e-15,8.21337336854352e-15
0.252,-1.00076140400036e-13,-1.74106155408161e-14,-1.48028441331757e-14,4.4569832527259e-15,1.01937214396511e-15,1,-1.8551340761684e-13,1.5788497315814e-13,-1.17912162630116e-13,8.37925561031165e-14,-2.42177017029453e-13,1.61238202877251e-13,-6.46508343775194e-15,6.3184340555352e-15,-5.05183245486431e-15,1.27978920771818e-14
0.253,-4.81388330765859e-14,-6.53310910499359e-16,-1.97091254844915e-14,1.94262660589494e-15,-2.18379921560346e-15,0,-1.67511684800516e-13,1.35359475364429e-13,-1.02376031922208e-13,8.07439325372149e-14,-2.07208431425055e-13,1.25110733079451e-13,-4.74719406928641e-15,6.41850121474282e-15,-5.51204019409934e-15,8.2385070138825e-15
0.254,-2.50712810673824e-14,-9.75901652359016e-15,-2.2609433835311e-14,2.51949573107847e-15,6.08404217574316e-16,1,-1.34724436296153e-13,1.02556420929059e-13,-8.37406952282758e-14,4.16971983374685e-14,-1.90524729323038e-13,1.31066660815445e-13,-2.47649393148611e-15,5.11345444724602e-15,-7.64712772968014e-15,7.0396983827565e-15
0.255,1.29073867381556e-15,5.42839819736546e-15,-2.37426495101682e-14,2.06296151295638e-16,-1.69806948367424e-16,1,-8.79389278434696e-14,7.5790426368299e-14,-5.42118001413785e-14,7.13178823891598e-14,-1.6757338589427e-13,1.15580511452396e-13,-4.5964004977015e-15,2.43790494229946e-15,-5.75807721027806e-15,6.94849288500783e-15
0.256,3.1310760896281e-15,1.22598806467144e-14,-1.88489127832432e-14,-1.02205629839148e-15,4.44542905861833e-16,1,-7.69035912606683e-14,7.80360976911285e-14,-5.25133872375304e-14,8.01175533983554e-14,-1.15121585575694e-13,8.71882442962258e-14,-4.68846245503193e-15,2.28330240620912e-15,-4.51082877098071e-15,5.54215314114537e-15
0.257,-6.89303682214081e-15,2.06776822469323e-14,-9.75279392253299e-15,-1.22209909242469e-15,-1.20259553512828e-15,0,-7.83172714114191e-14,6.93068777283292e-14,-3.47335657920444e-14,9.99765768490628e-14,-1.33474942777741e-13,9.16321419212382e-14,-2.0669758629507e-15,2.87049607335971e-15,-3.94986444656704e-15,3.93169698389365e-15
0.258,-1.78668881456768e-14,1.13600899993449e-14,-9.72565833861952e-16,3.31787042907815e-16,-2.32081339161134e-17,1,-7.87072260797628e-14,7.24749046752819e-14,-3.68533751396357e-14,4.42620268623704e-14,-8.88400969196493e-14,8.39359479349763e-14,-1.25088149929156e-15,2.34352084678408e-15,-4.13080435368919e-15,2.94913741560053e-15
0.259,-1.30092577715395e-14,9.46094668044161e-15,4.74962219498885e-15,3.14989556541596e-16,-9.5026771994935e-16,1,-8.88034498259728e-14,4.31909375418608e-14,-5.22851513181278e-14,3.84763692191452e-14,-9.58817332231308e-14,7.83212501725325e-14,-1.25088149929156e-15,2.15443949262617e-15,-3.95128002928174e-15,2.8037712706508e-15
0.26,-8.77374126334355e-15,-1.42831210139313e-15,6.91810241339747e-15,2.59744084640503e-16,-1.11626947329664e-16,1,-5.74512212632477e-14,5.00876742706635e-14,-3.66754850199442e-14,2.55353408169929e-14,-8.82107299527459e-14,7.37499929407139e-14,-1.94728934426329e-15,2.13919814399306e-15,-5.44977584661268e-15,3.77487408287557e-15
0.261,-5.4670176168118e-15,-4.68751609021588e-15,5.22260920873514e-15,-1.92736855642153e-16,4.98877475922697e-17,0,-5.86306071426842e-14,4.78654944926728e-14,-4.1550724238947e-14,2.00082356605471e-14,-5.36619801064471e-14,5.96593164557892e-14,-1.34621495550157e-15,2.09785897600482e-15,-3.05509873780802e-15,3.93505962431762e-15
0.262,-6.78089578700685e-15,-5.4494970545003e-15,2.43018782114798e-15,1.80924941427e-16,7.07167345608017e-16,1,-6.70929154071547e-14,4.0772547209489e-14,-2.81952732182774e-14,1.71479695197628e-14,-3.75879739967349e-14,3.6982220860199e-14,-1.39584117937747e-15,1.57134130454504e-15,-1.63791674725955e-15,2.45153452301758e-15
0.263,-4.41387977909766e-15,6.44643499906976e-17,9.69573690620767e-16,5.66554265836557e-16,2.02396074792902e-16,1,-3.79010261570534e-14,3.28063026574258e-14,-2.23925666904854e-14,2.46270731264449e-14,-4.42295783085684e-14,4.18989600225322e-14,-5.71012365166225e-16,2.6652488754464e-15,-2.20573866085837e-15,1.84431222996916e-15
0.264,1.39763309313479e-15,1.23760439693275e-15,1.33239195970456e-15,1.58910604393422e-16,-1.69738584055321e-16,1,-3.04072745767042e-14,3.59051375129897e-14,-2.59930327980752e-14,2.45645557927318e-14,-3.33792834016107e-14,4.54264250106339e-14,-1.13981103271012e-15,9.32607111188399e-16,-1.25413429006004e-15,1.76975469202485e-15
0.265,2.77686506090808e-15,-8.10364562321671e-16,1.4420737185406e-15,3.74770691047871e-17,-2.331264751915e-16,0,-2.70268221197763e-14,2.92887060468256e-14,-1.98279796331942e-14,2.13548774503885e-14,-3.37995880251547e-14,3.03951547421439e-14,-1.13981103271012e-15,6.57374883508726e-16,-1.33174380093829e-15,1.50886074022472e-15
0.266,2.86925287799196e-15,-3.01093129591898e-15,3.82062488317473e-16,-2.62065243157142e-16,1.70336359379038e-16,1,-2.23461549846644e-14,1.8526328994081e-14,-1.73617228925532e-14,1.8490665651472e-14,-2.81646268770434e-14,2.48768768287616e-14,-1.25388404482933e-15,6.31386143791911e-16,-1.45998434183096e-15,1.24431040825292e-15
0.267,1.02326847627784e-16,-1.29133890596832e-15,-7.95208459068606e-16,2.91153372311825e-18,-4.60461254179707e-16,0,-2.5368490854793e-14,1.43936480397694e-14,-1.45587633657548e-14,1.67024720917689e-14,-2.52346639349114e-14,2.61270209268829e-14,-8.9074072189619e-16,6.50935525953534e-16,-2.21227700276088e-15,1.24431040825292e-15
0.268,1.20296067260007e-16,-4.29223351684952e-15,-2.3432417646484e-15,2.5742570500987e-17,6.28146040354144e-17,1,-1.8622524982411e-14,1.19272870694261e-14,-1.12846636042898e-14,1.05648037551013e-14,-1.92155853123293e-14,2.70255225845607e-14,-5.22847151497648e-16,3.38359454564708e-16,-1.36490295190972e-15,8.57899012139911e-16
0.269,3.53821330425944e-16,-2.11506358153307e-15,-4.09800889148761e-15,-7.36716594957193e-17,-9.29043740571453e-18,0,-1.51207670589526e-14,1.02498171714447e-14,-1.35516004935683e-14,8.40974513490601e-15,-1.73418833668029e-14,2.28513978018726e-14,-4.54474219177881e-16,4.2626972585146e-16,-7.74614793293402e-16,8.0682440785665e-16
0.27,-3.80927754450147e-16,-2.19011725388137e-16,-4.73299560088459e-15,5.34994106186445e-18,3.41083821532931e-18,1,-1.43241417274701e-14,8.01645138609378e-15,-1.4121466192031e-14,6.5865659950065e-15,-1.94628965110164e-14,1.66720471532852e-14,-4.03784092837729e-16,5.33819905169394e-16,-6.99388323105307e-16,6.79637473960311e-16
0.271,-2.93766265314668e-16,1.66962925545875e-15,-4.3265449676029e-15,-7.69055132635577e-17,-4.92215760534897e-17,0,-1.70806777530024e-14,9.99593587589398e-15,-1.20794288315305e-14,6.53913412706761e-15,-2.06145180887515e-14,1.53002889848916e-14,-3.56622548194787e-16,3.56618995139164e-16,-5.72996834048798e-16,6.46870616279928e-16
0.272,-9.97663429956366e-16,2.64830715408818e-15,-3.13457368541797e-15,-6.2558989424735e-17,-2.57602188667991e-16,1,-9.43403049992762e-15,1.0583301080472e-14,-8.17588522109057e-15,5.9516798551347e-15,-1.82480195212576e-14,1.21164763254141e-14,-2.57240313018415e-16,2.88869868024129e-16,-7.55894454165907e-16,5.98171969134432e-16
0.273,-1.49805069790249e-15,1.38330974919356e-15,-2.0300303332388e-15,-1.8490978249187e-16,-2.31103150998478e-16,1,-7.9428129932206e-15,1.05438933291882e-14,-6.71616811504987e-15,7.13674642556619e-15,-1.51870937946724e-14,1.16251882215221e-14,-4.21510510657336e-16,1.94729216543869e-16,-6.39750608029434e-16,6.37829200277017e-16
0.274,-3.11514155881056e-15,1.30402880151469e-16,-1.61831340255533e-15,-1.65755009243287e-16,-2.5283619291478e-16,0,-1.15028882633793e-14,8.052629534316e-15,-6.06057248759894e-15,8.75110736749304e-15,-1.21152167286091e-14,9.73999039251619e-15,-3.99831948283645e-16,1.73790540478342e-16,-7.1054842756046e-16,4.80965426262289e-16
0.275,-4.39606411019709e-15,-1.21727981067427e-15,-1.92258757625204e-15,4.90175084422306e-17,-1.51029575440904e-16,1,-1.16704693384043e-14,7.40220206972215e-15,-4.55220687862566e-15,7.0360040728588e-15,-1.02249939178956e-14,6.36482738626429e-15,-2.86191169508841e-16,2.76849062267539e-16,-6.83433223913719e-16,3.72934460691606e-16
0.276,-3.51126003251062e-15,-1.4154903661349e-15,-2.64783235439119e-15,1.16246029378725e-16,-9.79696335813789e-17,1,-1.16525226169939e-14,8.09841253333736e-15,-4.29114844371958e-15,5.84463075079047e-15,-7.53909389428009e-15,4.97614674109e-15,-2.37949425422952e-16,2.77728974629614e-16,-6.55926474628589e-16,3.94981430914495e-16
0.277,-2.07089223199509e-15,-8.89448244693375e-16,-3.28007631409837e-15,9.43093748162629e-17,-1.38857808056865e-16,1,-1.23457312332039e-14,4.94082279681395e-15,-3.39601902263383e-15,3.53301284897972e-15,-5.54437843470164e-15,5.26678483675664e-15,-1.76037656574382e-16,4.11157172903597e-16,-5.51058251700732e-16,3.39879897539966e-16
0.278,-9.76348419136186e-16,-5.31827660615765e-16,-3.66980383230617e-15,-1.58825439756978e-17,-1.15300347014444e-16,1,-7.22887394865494e-15,4.80613988394198e-15,-3.85462946285398e-15,2.29856625854404e-15,-6.80645911165167e-15,4.68556229352885e-15,-1.78291029948419e-16,1.68308070607317e-16,-2.25852473489389e-16,2.39692354909097e-16
0.279,-1.03457897196316e-15,9.12453655982592e-17,-3.78864352157698e-15,-6.24137468549634e-17,-1.68753990165438e-16,1,-5.524242427945e-15,3.77864878846651e-15,-3.34309470512904e-15,1.32411570405506e-15,-7.62610011314853e-15,4.60180601753581e-15,-1.52118084100858e-16,1.412499623203e-16,-1.52252963120747e-16,1.80577890504082e-16
0.28,-1.53007109582226e-15,2.33622992839814e-16,-3.69869854675123e-15,4.70609198709505e-17,-3.8326072758113e-17,0,-4.35831680673734e-15,3.31760598488774e-15,-2.48942046378697e-15,1.90665075116705e-15,-7.8607844443008e-15,3.59200543857483e-15,-1.33293947599577e-16,1.30663039882561e-16,-2.38554404057348e-16,2.10890413428194e-16
0.281,-9.36621715303037e-16,1.31930010880966e-15,-3.2671873316609e-15,1.80506826977649e-18,-9.3696895786515e-17,1,-2.914929924334e-15,3.76019194766039e-15,-1.86096168986202e-15,2.60202222776875e-15,-7.27038419375944e-15,2.89798966333419e-15,-1.45770980711062e-16,8.11429978141595e-17,-2.15976085566987e-16,1.79872436001658e-16
0.282,-8.30312878833885e-16,1.61235406039045e-15,-2.45933094031191e-15,-2.59964890255747e-17,-1.80258033936554e-16,0,-3.40883754517722e-15,2.77575994045312e-15,-1.11971991364016e-15,3.11645136042041e-15,-6.42622865883468e-15,2.928363004021e-15,-1.19740956295848e-16,8.36944903645005e-17,-3.28436701507432e-16,1.04450578770793e-16
0.283,-9.98687463213406e-16,8.73934396274686e-16,-1.77800114420625e-15,2.18910176940462e-17,-1.66740869057584e-16,1,-2.585655558157e-15,2.02526757741595e-15,-1.12026244695574e-15,1.64489474237793e-15,-4.37794875145806e-15,2.46660055737005e-15,-5.25286243748657e-17,1.47159645543754e-16,-3.09032302664632e-16,1.18492607579867e-16
0.284,-6.95329209080315e-16,1.13471318521284e-16,-1.50921644057218e-15,-3.93652921768813e-19,-5.03267478252233e-17,0,-2.13621650516836e-15,1.92438650569978e-15,-1.23961470593907e-15,2.26095625890773e-15,-4.34688054597632e-15,2.23872075727419e-15,-7.43995129296869e-17,9.58591829386379e-17,-1.37222448787676e-16,1.02177791497646e-16
0.285,-6.32905989072541e-16,2.86056765067462e-16,-1.39861040771496e-15,-4.9063520250647e-17,-2.36373279008873e-17,1,-2.15745697959748e-15,2.19547503973449e-15,-1.45170761879316e-15,1.79471898286615e-15,-3.67553832069881e-15,2.28819410465591e-15,-9.63661871832181e-17,4.64540317666187e-17,-1.57723918024689e-16,9.11760606170959e-17
0.286,-1.03957814774154e-15,5.89723084375101e-16,-1.15644544653321e-15,-2.83768405559336e-17,-6.68991469243615e-17,1,-3.88254177989925e-15,1.29267236329812e-15,-1.02304424842479e-15,1.5146999227556e-15,-2.70153205506715e-15,2.87376026239569e-15,-7.10594668537587e-17,4.21923280250488e-17,-2.22989000772057e-16,6.36608428384967e-17
0.287,-1.21069054857751e-15,4.1109137499121e-16,-8.81730680879793e-16,-1.07263774320291e-17,-7.19374196838579e-17,1,-3.00610607412667e-15,1.17995748390403e-15,-9.5222072984725e-16,9.98799880491476e-16,-1.74368994145016e-15,1.61172874497922e-15,-3.48873601561714e-17,5.68388058693928e-17,-1.42884454927591e-16,8.86594953511252e-17
0.288,-1.19755308717068e-15,1.20856966577007e-16,-7.36467474301011e-16,1.80081376327497e-17,-6.52441716122058e-17,1,-2.19860973354549e-15,1.18006762389894e-15,-9.40592222138147e-16,6.52444088433214e-16,-1.63608879033276e-15,1.08902602276097e-15,-3.1983489246103e-17,8.65314665418522e-17,-1.0031412046529e-16,1.30037349745567e-16
0.289,-9.12220756006894e-16,-1.20244620544617e-16,-7.37227299585885e-16,1.08482072865208e-17,-2.14255009149243e-17,0,-1.62088020910346e-15,1.14475224373764e-15,-6.9767178181087e-16,5.87266671413365e-16,-1.39444790224104e-15,1.0619399952297e-15,-6.66572196284512e-17,4.54257048980003e-17,-6.5982831175633e-17,7.59437237727344e-17
0.29,-7.22177132037452e-16,2.07715566162573e-17,-7.64057178207265e-16,2.10897269206196e-17,-1.16023863455308e-17,1,-1.29001322812366e-15,9.01383997543273e-16,-5.8479126448216e-16,6.33118209707608e-16,-1.09512362184322e-15,9.11556141014287e-16,-4.38289535749038e-17,4.77380231513382e-17,-6.31173571569146e-17,6.88465089378129e-17
0.291,-4.5275760484912e-16,2.21741260191113e-16,-6.96549071968802e-16,2.00188626229699e-17,-3.88603718650544e-17,0,-7.54855633400296e-16,4.89681145185444e-16,-4.28231777996205e-16,9.95948749114527e-16,-9.37975287788329e-16,9.48903598401778e-16,-1.70447597374482e-17,3.42256246763184e-17,-7.07887552507995e-17,4.11532611650751e-17
0.292,-2.19167356649306e-16,1.49801191077749e-16,-5.94585594898886e-16,1.08184474647097e-17,-3.71989811335403e-17,1,-8.04129226895162e-16,5.01688022469863e-16,-3.337630307598e-16,6.90525489847056e-16,-9.09484768695119e-16,9.35672423705776e-16,-2.07404744350918e-17,1.95113624828947e-17,-7.7050466914414e-17,3.76334669477042e-17
0.293,-9.53596857499173e-17,6.46670354540839e-17,-5.35896360308177e-16,-7.45900803195689e-19,-2.5259952627102e-17,0,-8.18005196279764e-16,4.77498672968624e-16,-5.78304521534211e-16,4.51790434123773e-16,-8.31853728761675e-16,7.32971496119111e-16,-3.00828796769002e-17,2.14466968664002e-17,-3.60003963486852e-17,3.5809358416745e-17
0.294,-9.3383196470791e-17,6.45592227455281e-17,-5.00336495066058e-16,-1.34785556237707e-17,-1.60430384298711e-17,1,-5.52455276510835e-16,3.63021611043952e-16,-3.56657404438725e-16,4.37688643604199e-16,-1.02746439326066e-15,7.53685342938493e-16,-2.89679360228466e-17,2.20387286215025e-17,-3.60003963486852e-17,3.35087800207054e-17
0.295,-2.12762025812968e-16,1.21744394123094e-16,-4.48849572164816e-16,-8.63730978796281e-18,-1.11619191937867e-17,0,-6.16420205295225e-16,3.39475000269072e-16,-4.68251027666773e-16,4.59855530815682e-16,-7.92789398315218e-16,9.15211523745334e-16,-1.24450353387811e-17,2.32215817708784e-17,-4.54794673890076e-17,1.75072726677928e-17
0.296,-2.74709912157287e-16,1.86144450699313e-16,-3.63877235739705e-16,-1.22630197727036e-18,-2.08379050227103e-17,1,-4.77876112038075e-16,3.45318435167432e-16,-3.77614460384062e-16,3.91211017046503e-16,-8.11287166550305e-16,7.0292319600235e-16,-1.33198458131435e-17,1.64310288632062e-17,-3.93187089137673e-17,2.13989034160131e-17
0.297,-2.6023761386775e-16,1.31461714604929e-16,-2.76689414719744e-16,3.52024446154005e-18,-1.04299084841215e-17,0,-3.58010469982948e-16,4.09935134071847e-16,-3.18955010944321e-16,2.72444857322082e-16,-6.34136796049681e-16,4.70592731037711e-16,-1.8868819354781e-17,1.14813585086044e-17,-2.89549439278899e-17,3.71551098146435e-17
0.298,-2.01973175397459e-16,1.33431647124514e-16,-2.03788887252961e-16,5.60405321614345e-18,-1.8418457001998e-17,1,-3.75189318016792e-16,2.87758728194298e-16,-2.85209961785073e-16,3.88889297791618e-16,-6.19560777328634e-16,3.43679241290885e-16,-1.11486241349677e-17,1.29207048946946e-17,-2.92949414259943e-17,2.18365695133429e-17
0.299,-1.29423269187954e-16,4.54700911263911e-17,-1.54897670015319e-16,-4.3506619194917e-18,-1.33148745888796e-17,1,-3.9126146621891e-16,3.08690459500317e-16,-1.44257293302893e-16,2.45576554668305e-16,-5.89569853319244e-16,3.12244979143032e-16,-1.09880207894847e-17,8.38749003174373e-18,-2.34324482641958e-17,1.55606666341024e-17
