t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.272,9.73414506321242e-06,-1.32868307072579e-05,8.0056996678091e-05,1.33503566847514e-06,2.27553138605789e-06,0,-3.15624425584725e-05,1.84912994176165e-05,-9.45203204526864e-06,2.91727296676402e-05,-8.73196467761785e-05,3.7079582716046e-05,-4.57346980593602e-07,4.57566850201697e-07,-4.25372063140727e-06,1.46350112582389e-06
0.273,2.15118868812775e-05,-2.41359492395688e-05,6.97173047077034e-05,4.54975137287546e-07,1.89545277684546e-06,0,-2.92265519333439e-05,1.86670932871026e-05,-7.38065612134394e-06,2.16290244548692e-05,-7.84643057137917e-05,3.77545696741133e-05,-4.60520037501945e-07,4.57566850201697e-07,-4.25372063140727e-06,1.46350112582389e-06
0.274,2.37938416513681e-05,-3.19303344685205e-05,5.4259092831925e-05,2.44121240209101e-07,1.7698693430472e-06,0,-2.74387305303446e-05,1.36004157450246e-05,-1.08212111329076e-05,2.39327396474223e-05,-6.00146420712754e-05,3.31491023859276e-05,-5.00390225787287e-07,3.49890947091354e-07,-4.34683571292055e-06,1.45125383796582e-06
0.275,2.38521882536647e-05,-3.3303506497417e-05,3.63028919177384e-05,-2.04239777218921e-07,2.1479471709698e-06,0,-2.40071249930884e-05,1.18655346732586e-05,-1.0111532374771e-05,1.18994695328591e-05,-6.34330042329089e-05,3.38738009897056e-05,-5.00390225787287e-07,2.29946299581825e-07,-2.76777351859755e-06,1.74479031559586e-06
0.276,1.96384479007768e-05,-2.4600206829012e-05,2.04025760300343e-05,-2.28714830974371e-07,2.21793528855739e-06,0,-2.47697188995436e-05,1.12022792454735e-05,-1.19573906650775e-05,7.95995833632726e-06,-5.55537886174036e-05,3.19932491747773e-05,-4.64490077526109e-07,2.79714399111741e-07,-2.92137666230988e-06,1.45125383796582e-06
0.277,1.55929690702638e-05,-1.08420420163939e-05,1.07026216331251e-05,-9.2358499453638e-07,8.24139793218592e-07,0,-2.35382680137671e-05,9.01275364354296e-06,-1.15193644972974e-05,8.21084363604856e-06,-6.0255063026518e-05,2.86312273690101e-05,-5.00390225787287e-07,3.10117672725751e-07,-2.66882252226231e-06,1.16073521206858e-06
0.278,5.31999475770585e-06,-6.61784936978511e-06,5.91430403656556e-06,-7.67973347987279e-07,4.11847768676623e-07,0,-2.21399537345637e-05,1.03129481704441e-05,-1.23494356328631e-05,9.49952257881894e-06,-6.1255274411564e-05,3.0028793483331e-05,-2.27401178452058e-07,4.26353751332828e-07,-3.43357913938682e-06,8.9636492443712e-07
0.279,-2.49452610903693e-06,-4.5035569942487e-06,2.86207492914594e-06,-1.91020183264829e-07,6.73500143141788e-07,0,-2.12030956610096e-05,8.9951857856808e-06,-1.23207550965685e-05,8.21159291939991e-06,-5.48121632619472e-05,2.39516493046649e-05,-2.33694000071973e-07,4.84784879300143e-07,-3.43357913938682e-06,9.90435020954772e-07
0.28,-4.07496716120818e-06,4.10363478823032e-07,1.75463654403451e-06,-2.82652306610817e-07,8.45222114143337e-07,0,-2.3904322845465e-05,9.93688816030227e-06,-1.43142477218671e-05,8.21845526285813e-06,-5.37395630322147e-05,2.12439366790581e-05,-2.21862893201602e-07,5.45121930807694e-07,-3.39379527679867e-06,9.90435020954772e-07
0.281,-6.37700540393601e-06,6.16659622005353e-06,3.58663699182211e-06,-2.52320766192981e-07,8.61181848429602e-07,0,-2.41596298613215e-05,1.20521710194554e-05,-9.10046713386408e-06,7.28516503056439e-06,-6.44784423188428e-05,1.71707212760233e-05,-2.18403481923486e-07,4.84784879300143e-07,-3.39379527679867e-06,1.03171165198495e-06
0.282,-8.1713191773153e-06,1.0279023787873e-05,8.12795061655324e-06,3.56913313587671e-08,3.01187540142342e-07,0,-2.37608515829505e-05,1.51236018473211e-05,-5.63899498939777e-06,8.20847072181139e-06,-5.33755335436898e-05,1.72114993205059e-05,-2.05572058433866e-07,3.59065251855964e-07,-2.70100023188317e-06,9.09104904669128e-07
0.283,-7.05407606961243e-06,7.57345658434921e-06,1.30301515072931e-05,-8.37324843677991e-08,5.59009099034902e-07,0,-2.09873938383827e-05,1.46473232727224e-05,-9.55488130138803e-06,8.07836179310775e-06,-5.50497529729946e-05,1.63563295746904e-05,-2.55979388139002e-07,2.14164216521345e-07,-2.2630750531992e-06,9.09104904669128e-07
0.284,-7.17962868429797e-06,5.46468704021299e-06,1.66098490906007e-05,-4.06024639669846e-07,6.20073812967366e-07,0,-1.51811347960139e-05,1.37907693400239e-05,-5.54250351694565e-06,7.69969431748312e-06,-4.80877434710968e-05,1.66658219917068e-05,-3.37272994201429e-07,1.76450677875209e-07,-2.2630750531992e-06,9.79716062902222e-07
0.285,-1.03602607196649e-05,2.83691036707605e-06,1.888415332811e-05,-8.2945542019427e-08,5.50505862510904e-07,0,-1.5242960522032e-05,1.47243858852399e-05,-5.52389330725599e-06,9.08309259446741e-06,-5.99768123813691e-05,1.37572852727696e-05,-2.96703277986207e-07,2.01023282402113e-07,-2.2630750531992e-06,9.79716062902222e-07
0.286,-1.01637270298561e-05,-7.17410733052114e-07,1.94537102097242e-05,-5.86047181228519e-08,5.71703204514245e-07,0,-1.55164024168149e-05,1.08017527679402e-05,-5.00573095512301e-06,9.34094909945094e-06,-5.88638739558362e-05,1.61794231477247e-05,-2.78227903500059e-07,2.01023282402113e-07,-2.2661264659524e-06,8.99783578601971e-07
0.287,-9.75427262291152e-06,-3.67235599509764e-06,1.82343652063281e-05,2.2541937235703e-07,5.13523978303721e-07,0,-1.60608299679821e-05,1.11376129486428e-05,-5.03209425672541e-06,8.58413227874071e-06,-3.83220650289054e-05,1.73310634158232e-05,-1.96609610900575e-07,2.11923672052218e-07,-2.27864300360836e-06,8.1763805393049e-07
0.288,-6.680930663711e-06,-6.06093173442096e-06,1.55467794740367e-05,2.20166940623439e-07,3.78299609459992e-07,1,-1.91194484719679e-05,1.07817170386507e-05,-4.91466201343365e-06,7.97051376363227e-06,-3.1335546201808e-05,1.97347254776412e-05,-1.78152425951441e-07,2.09319473310146e-07,-2.27864300360836e-06,8.15368065572396e-07
0.289,-3.95001836417681e-06,-8.01554714870833e-06,1.1665712351955e-05,5.32983723208151e-07,3.45168664443315e-07,1,-1.66915947227452e-05,1.0581606623748e-05,-4.46111586273065e-06,7.73354714936326e-06,-3.45818303441593e-05,1.86072340875273e-05,-1.26050479030278e-07,2.64713302034653e-07,-2.27864300360836e-06,7.05775048108574e-07
0.29,1.4978857733874e-06,-8.3707576278185e-06,7.15518896452199e-06,5.71276633530585e-07,-1.26110187451179e-07,0,-1.33606159753123e-05,9.52220940407382e-06,-4.89050249911889e-06,8.164309984305e-06,-3.5423265230046e-05,1.67273824511027e-05,-1.22578693891116e-07,2.64713302034653e-07,-1.7365895456886e-06,6.84714765149941e-07
0.291,6.79176961579839e-06,-1.05525408646891e-05,1.93950628149619e-06,5.52189733045728e-07,-1.37028964616581e-07,0,-1.38210558391529e-05,8.75551544382733e-06,-5.89584753124509e-06,4.60733680389264e-06,-3.61445011665109e-05,1.59135282083826e-05,-1.13348580581395e-07,2.22652752262597e-07,-1.24329010849268e-06,6.84714765149941e-07
0.292,1.14002273418055e-05,-1.04082501606403e-05,-3.82789468554998e-06,5.35383782439743e-07,3.08927613664344e-08,0,-1.26966105042556e-05,8.72136585089855e-06,-9.41780714147146e-06,3.70918708771111e-06,-3.41040383463163e-05,1.46462067870468e-05,-1.14355260977221e-07,1.98474663485004e-07,-1.22855384157818e-06,6.08241608309929e-07
0.293,1.5410186971801e-05,-6.77752499905681e-06,-8.54306922634485e-06,3.22870838341736e-08,-9.79958192512818e-08,1,-1.21976920723656e-05,8.58838133374988e-06,-5.64636415444172e-06,6.7495012554881e-06,-2.96667853188748e-05,1.34544124006043e-05,-9.9923819797145e-08,1.81841907437695e-07,-1.20832028262978e-06,6.08241608309929e-07
0.294,1.42509409271339e-05,-2.99351779776552e-06,-1.1217279320372e-05,2.5939229358033e-08,-6.33101777186343e-08,0,-7.96566669176168e-06,9.99607210179312e-06,-3.43964485747413e-06,4.61713902584968e-06,-3.03671402645411e-05,1.44068833406287e-05,-1.14355260977221e-07,1.38344018259354e-07,-1.17971915630181e-06,5.96767914504643e-07
0.295,1.31416055776853e-05,1.38920328540952e-06,-1.1641876201772e-05,-1.00074807924145e-07,-2.15855037851743e-07,0,-7.97030149428849e-06,1.11128591170106e-05,-4.35739743930236e-06,4.30448990752641e-06,-2.49064416614568e-05,1.12932308126405e-05,-1.11758850403311e-07,1.22957423554704e-07,-1.17971915630181e-06,5.96767914504643e-07
0.296,1.09386647085797e-05,3.95272354624108e-06,-1.01620214350409e-05,-2.69876009469222e-07,-1.4479601772901e-07,0,-8.42095127698951e-06,8.58684346976499e-06,-4.0417542111757e-06,2.92391323074873e-06,-2.69528570611165e-05,1.12240615162656e-05,-1.37247468085918e-07,1.01820884942777e-07,-1.06726352401436e-06,5.19433825017042e-07
0.297,7.329497609196e-06,6.02093513185144e-06,-7.40952106835736e-06,-4.82194896651879e-07,-4.0151555094519e-07,0,-8.33684253395144e-06,8.25064069982517e-06,-3.65371317737397e-06,3.34232633117276e-06,-2.70799391769837e-05,1.20830486347384e-05,-1.92565686598617e-07,7.66664015031024e-08,-9.45864163420586e-07,4.9817586912386e-07
0.298,2.04330851999295e-06,4.67165924201582e-06,-4.4723442338561e-06,-4.43223506354486e-07,-3.52954752810011e-07,1,-8.93398178555405e-06,5.58039735129973e-06,-2.73557611108688e-06,4.2036520503637e-06,-1.73329853938278e-05,1.49625340768668e-05,-1.42328900721388e-07,1.01820884942777e-07,-9.44027353086489e-07,4.9817586912386e-07
0.299,-2.36897338253813e-06,2.8143937380999e-06,-2.41949489126568e-06,-3.14437379877702e-07,-2.00907217041447e-07,1,-1.03413192029608e-05,5.26645101732727e-06,-3.75845224663555e-06,3.67410937398102e-06,-1.78571637670884e-05,1.19072594520821e-05,-1.29339202865578e-07,1.08686126773713e-07,-9.44027353086489e-07,4.9817586912386e-07
